Time,Open,High,Low,Close,Volume
2009-03-26T13:00:00+0000,90.45,90.45,90.225,90.225,11
2009-03-26T14:00:00+0000,90.6,91.325,90.6,91.325,7
2009-03-26T16:00:00+0000,91.025,91.075,91.025,91.075,10
2009-03-26T17:00:00+0000,90.4,90.4,90.4,90.4,1
2009-03-26T20:00:00+0000,90.55,90.55,90.55,90.55,1
2009-03-27T15:00:00+0000,90.35,90.35,90.35,90.35,10
2009-03-27T17:00:00+0000,90.275,90.275,90.275,90.275,1
2009-03-30T17:00:00+0000,89.65,89.65,89.65,89.65,10
2009-03-31T16:00:00+0000,90.0,90.0,90.0,90.0,1
2009-03-31T17:00:00+0000,90.0,90.2,90.0,90.2,14
2009-04-02T14:00:00+0000,91.3,91.3,91.3,91.3,20
2009-04-02T15:00:00+0000,91.125,91.125,91.125,91.125,1
2009-04-06T15:00:00+0000,91.65,92.0,91.65,91.7,4
2009-04-06T17:00:00+0000,92.0,92.0,92.0,92.0,4
2009-04-06T18:00:00+0000,92.0,92.0,92.0,92.0,3
2009-04-06T19:00:00+0000,92.2,92.2,92.2,92.2,5
2009-04-07T15:00:00+0000,91.05,91.6,91.05,91.6,21
2009-04-07T18:00:00+0000,91.6,91.6,91.6,91.6,2
2009-04-08T13:00:00+0000,90.85,90.85,90.5,90.5,7
2009-04-08T14:00:00+0000,90.55,91.625,90.5,91.625,10
2009-04-08T15:00:00+0000,91.8,91.8,91.15,91.15,9
2009-04-08T16:00:00+0000,91.85,91.85,91.675,91.675,3
2009-04-08T18:00:00+0000,91.15,91.15,91.15,91.15,3
2009-04-08T20:00:00+0000,92.0,92.0,92.0,92.0,4
2009-04-08T22:00:00+0000,92.25,92.25,92.25,92.25,2
2009-04-09T13:00:00+0000,92.125,92.125,92.0,92.0,10
2009-04-09T14:00:00+0000,92.425,92.425,92.25,92.25,5
2009-04-09T15:00:00+0000,92.375,92.575,92.25,92.575,6
2009-04-09T16:00:00+0000,92.25,92.25,92.25,92.25,1
2009-04-09T17:00:00+0000,92.75,92.75,92.75,92.75,1
2009-04-13T14:00:00+0000,92.0,92.0,91.9,91.9,20
2009-04-13T18:00:00+0000,91.625,91.625,91.625,91.625,2
2009-04-14T15:00:00+0000,92.075,92.075,91.9,91.9,7
2009-04-14T16:00:00+0000,91.9,91.9,91.9,91.9,5
2009-04-14T17:00:00+0000,91.8,91.8,91.8,91.8,2
2009-04-16T13:00:00+0000,92.5,92.5,92.5,92.5,25
2009-04-16T15:00:00+0000,92.65,92.65,92.65,92.65,2
2009-04-16T17:00:00+0000,92.425,92.425,92.425,92.425,4
2009-04-17T16:00:00+0000,92.525,92.525,92.525,92.525,2
2009-04-20T14:00:00+0000,92.0,92.0,90.8,90.8,26
2009-04-20T15:00:00+0000,91.2,91.2,91.2,91.2,1
2009-04-20T16:00:00+0000,91.0,91.0,90.8,90.8,44
2009-04-20T17:00:00+0000,90.8,90.8,90.75,90.75,4
2009-04-21T13:00:00+0000,90.95,90.95,90.95,90.95,10
2009-04-21T17:00:00+0000,91.45,91.45,91.45,91.45,1
