Time,Open,High,Low,Close,Volume
2022-01-28T06:00:00+0000,6.4019,6.4093,6.3997,6.4072,201
2022-01-31T06:00:00+0000,6.4178,6.4178,6.4178,6.4178,5
2022-02-01T06:00:00+0000,6.4107,6.4136,6.4078,6.4078,1
2022-02-02T06:00:00+0000,6.4072,6.4072,6.3999,6.3999,1
2022-02-03T06:00:00+0000,6.4025,6.4047,6.4025,6.4047,27
2022-02-04T06:00:00+0000,6.3911,6.3978,6.3911,6.3978,41
2022-02-07T06:00:00+0000,6.4029,6.4029,6.3937,6.3997,34
2022-02-08T06:00:00+0000,6.408,6.4088,6.408,6.4088,2
2022-02-09T06:00:00+0000,6.4026,6.4026,6.4026,6.4026,45
2022-02-10T06:00:00+0000,6.4005,6.4005,6.3939,6.396,105
2022-02-11T06:00:00+0000,6.4002,6.4002,6.3895,6.3978,41
2022-02-14T06:00:00+0000,6.3864,6.3993,6.3851,6.3993,254
2022-02-15T06:00:00+0000,6.3927,6.3927,6.3822,6.3881,141
2022-02-16T06:00:00+0000,6.3852,6.3852,6.3661,6.3723,244
2022-02-17T06:00:00+0000,6.3701,6.3718,6.3616,6.3713,355
2022-02-18T06:00:00+0000,6.3709,6.3713,6.3533,6.3572,222
2022-02-21T06:00:00+0000,6.3581,6.3709,6.3564,6.3709,587
2022-02-22T06:00:00+0000,6.3691,6.3814,6.3647,6.3677,355
2022-02-23T06:00:00+0000,6.3606,6.3627,6.344,6.3504,731
2022-02-24T06:00:00+0000,6.3495,6.3625,6.342,6.3616,468
2022-02-25T06:00:00+0000,6.3645,6.371,6.3434,6.3501,494
2022-02-28T06:00:00+0000,6.3491,6.3569,6.3395,6.3418,498
2022-03-01T06:00:00+0000,6.338,6.3483,6.3369,6.3476,445
2022-03-02T06:00:00+0000,6.3439,6.3518,6.3421,6.3482,2047
2022-03-03T06:00:00+0000,6.3521,6.3557,6.3391,6.3557,643
2022-03-04T06:00:00+0000,6.3488,6.3518,6.345,6.3485,370
2022-03-07T06:00:00+0000,6.3437,6.3543,6.3437,6.3543,939
2022-03-08T06:00:00+0000,6.3455,6.3521,6.3396,6.3503,1723
2022-03-09T06:00:00+0000,6.3499,6.3595,6.3458,6.3485,983
2022-03-10T06:00:00+0000,6.35,6.3554,6.3477,6.3554,1101
2022-03-11T06:00:00+0000,6.353,6.3728,6.3505,6.3728,2297
2022-03-14T05:00:00+0000,6.3705,6.4071,6.367,6.405,2002
2022-03-15T05:00:00+0000,6.4034,6.4365,6.4032,6.4238,1392
2022-03-16T05:00:00+0000,6.4268,6.436,6.3777,6.3938,1379
2022-03-17T05:00:00+0000,6.3927,6.4063,6.3794,6.3886,944
2022-03-18T05:00:00+0000,6.3872,6.4038,6.3823,6.4002,926
2022-03-21T05:00:00+0000,6.3977,6.4012,6.3848,6.3884,571
2022-03-22T05:00:00+0000,6.3885,6.3984,6.3855,6.3984,1168
2022-03-23T05:00:00+0000,6.3974,6.4125,6.393,6.4063,723
2022-03-24T05:00:00+0000,6.4082,6.4136,6.3999,6.4046,1301
2022-03-25T05:00:00+0000,6.4042,6.405,6.392,6.3943,969
2022-03-28T05:00:00+0000,6.3954,6.418,6.3942,6.4053,564
2022-03-29T05:00:00+0000,6.404,6.4096,6.398,6.3995,699
2022-03-30T05:00:00+0000,6.3989,6.3993,6.375,6.3766,1014
2022-03-31T05:00:00+0000,6.3783,6.3788,6.3635,6.3641,994
2022-04-01T05:00:00+0000,6.3636,6.3837,6.3612,6.3812,257
2022-04-04T05:00:00+0000,6.3825,6.39,6.38,6.39,245
2022-04-05T05:00:00+0000,6.3898,6.3921,6.379,6.3855,2343
2022-04-06T05:00:00+0000,6.3853,6.402,6.3827,6.3849,1813
2022-04-07T05:00:00+0000,6.3859,6.3872,6.376,6.3832,1257
2022-04-08T05:00:00+0000,6.3811,6.3848,6.3729,6.3812,2710
2022-04-11T05:00:00+0000,6.3831,6.3991,6.3824,6.391,4046
2022-04-12T05:00:00+0000,6.3902,6.4033,6.3888,6.3924,2260
2022-04-13T05:00:00+0000,6.3923,6.3951,6.383,6.388,2113
2022-04-14T05:00:00+0000,6.3872,6.3968,6.3845,6.3923,2145
2022-04-15T05:00:00+0000,6.3937,6.408,6.39,6.3936,1882
2022-04-18T05:00:00+0000,6.392,6.4021,6.3874,6.3885,3517
2022-04-19T05:00:00+0000,6.3888,6.4108,6.3864,6.4098,15072
2022-04-20T05:00:00+0000,6.4094,6.457,6.4091,6.4469,14610
2022-04-21T05:00:00+0000,6.447,6.4896,6.4444,6.4812,16173
2022-04-22T05:00:00+0000,6.4801,6.5383,6.476,6.5356,26010
2022-04-25T05:00:00+0000,6.5576,6.6146,6.5351,6.6048,24586
2022-04-26T05:00:00+0000,6.6103,6.6234,6.5557,6.5792,13540
2022-04-27T05:00:00+0000,6.5801,6.6033,6.5715,6.593,17247
2022-04-28T05:00:00+0000,6.5877,6.6634,6.5856,6.6508,16620
2022-04-29T05:00:00+0000,6.6686,6.7,6.6154,6.6301,6324
2022-05-02T05:00:00+0000,6.6272,6.695,6.6217,6.6755,4609
2022-05-03T05:00:00+0000,6.6774,6.7033,6.6664,6.6875,4746
2022-05-04T05:00:00+0000,6.6985,6.6985,6.6365,6.6659,12391
2022-05-05T05:00:00+0000,6.6646,6.676,6.6185,6.6507,10670
2022-05-06T05:00:00+0000,6.6501,6.7362,6.6479,6.7155,6391
2022-05-09T05:00:00+0000,6.7148,6.7801,6.6938,6.7718,11355
2022-05-10T05:00:00+0000,6.7699,6.779,6.7129,6.7475,11604
2022-05-11T05:00:00+0000,6.7539,6.7649,6.7341,6.7433,11845
2022-05-12T05:00:00+0000,6.7455,6.8286,6.7324,6.8186,8954
2022-05-13T05:00:00+0000,6.8068,6.8372,6.7837,6.8126,8954
2022-05-16T05:00:00+0000,6.8088,6.8203,6.7851,6.805,0
