Time,Open,High,Low,Latest,Volume
1994-08-29T05:00:00+0000,73.0,73.05,73.0,73.0,0
1994-08-30T05:00:00+0000,73.0,73.0,73.0,73.0,0
1994-08-31T05:00:00+0000,73.0,73.0,73.0,73.0,0
1994-09-01T05:00:00+0000,73.0,73.1,73.0,73.0,0
1994-09-02T05:00:00+0000,73.0,73.0,73.0,73.0,0
1994-09-06T05:00:00+0000,73.0,73.0,73.0,73.0,0
1994-09-07T05:00:00+0000,73.0,73.0,72.9,72.9,0
1994-09-08T05:00:00+0000,72.9,72.9,72.9,72.9,0
1994-09-09T05:00:00+0000,72.8,72.8,72.7,72.8,0
1994-09-12T05:00:00+0000,72.55,73.0,72.55,72.55,0
1994-09-13T05:00:00+0000,72.5,72.5,72.4,72.4,0
1994-09-14T05:00:00+0000,72.125,72.125,72.125,72.125,0
1994-09-15T05:00:00+0000,72.025,72.025,72.0,72.0,0
1994-09-16T05:00:00+0000,72.0,72.0,72.0,72.0,0
1994-09-19T05:00:00+0000,72.0,72.0,71.4,71.4,0
1994-09-20T05:00:00+0000,71.6,71.6,71.6,71.6,0
1994-09-21T05:00:00+0000,71.9,71.9,71.9,71.9,0
1994-09-22T05:00:00+0000,71.9,71.9,71.9,71.9,0
1994-09-23T05:00:00+0000,72.0,72.0,72.0,72.0,0
1994-09-26T05:00:00+0000,72.0,72.0,71.75,72.0,0
1994-09-27T05:00:00+0000,72.0,72.05,71.6,71.6,0
1994-09-28T05:00:00+0000,71.55,71.55,71.55,71.55,0
1994-09-29T05:00:00+0000,71.45,71.45,71.45,71.45,0
1994-09-30T05:00:00+0000,71.4,71.4,71.2,71.2,0
1994-10-03T05:00:00+0000,71.075,71.4,71.075,71.3,0
1994-10-04T05:00:00+0000,71.3,71.3,71.25,71.25,0
1994-10-05T05:00:00+0000,71.0,71.4,70.8,70.8,0
1994-10-06T05:00:00+0000,70.45,70.45,70.35,70.35,0
1994-10-07T05:00:00+0000,70.45,70.5,70.4,70.4,0
1994-10-12T05:00:00+0000,70.7,70.7,70.55,70.55,0
1994-10-13T05:00:00+0000,70.6,70.75,70.4,70.75,0
1994-10-14T05:00:00+0000,70.5,70.65,70.3,70.6,0
1994-10-17T05:00:00+0000,70.525,70.525,70.35,70.35,0
1994-10-18T05:00:00+0000,70.2,70.325,70.0,70.0,0
1994-10-19T05:00:00+0000,70.4,70.8,70.4,70.8,0
1994-10-20T05:00:00+0000,70.9,71.3,70.9,71.25,0
1994-10-21T05:00:00+0000,71.3,71.4,71.1,71.35,0
1994-10-24T05:00:00+0000,71.25,71.6,71.25,71.575,0
1994-10-25T05:00:00+0000,71.5,71.5,71.3,71.3,0
1994-10-26T05:00:00+0000,71.5,71.5,71.3,71.3,0
1994-10-27T05:00:00+0000,71.4,71.45,71.4,71.4,0
1994-10-28T05:00:00+0000,71.5,71.9,71.4,71.9,0
1994-10-31T06:00:00+0000,72.0,72.3,71.9,72.3,0
1994-11-01T06:00:00+0000,72.0,72.0,71.4,71.4,0
1994-11-02T06:00:00+0000,71.7,71.8,71.6,71.75,0
1994-11-03T06:00:00+0000,71.65,71.65,71.25,71.325,0
