Time,Open,High,Low,Close,Volume
2012-12-31T14:00:00+0000,12641,12641,12641,12641,1
2012-12-31T15:00:00+0000,12647,12660,12647,12660,3
2013-01-07T15:00:00+0000,13099,13099,13099,13099,3
2013-01-07T16:00:00+0000,13095,13095,13095,13095,2
2013-01-07T17:00:00+0000,13066,13066,13066,13066,2
2013-01-07T19:00:00+0000,13088,13088,13088,13088,4
2013-01-30T17:00:00+0000,13667,13667,13667,13667,1
2013-02-06T06:00:00+0000,13700,13700,13700,13700,1
2013-02-13T19:00:00+0000,13710,13710,13710,13710,1
2013-03-12T15:00:00+0000,14167,14167,14167,14167,1
2013-03-12T18:00:00+0000,14185,14185,14185,14185,1
2013-03-13T13:00:00+0000,14228,14228,14228,14228,1
2013-03-13T14:00:00+0000,14286,14286,14286,14286,1
2013-03-15T19:00:00+0000,14270,14270,14270,14270,1
2013-03-20T12:00:00+0000,14303,14303,14303,14303,1
2013-04-18T18:00:00+0000,14320,14320,14320,14320,1
2013-04-29T06:00:00+0000,14505,14505,14505,14505,1
2013-05-03T12:00:00+0000,14707,14707,14707,14707,1
2013-05-03T14:00:00+0000,14852,14852,14852,14852,1
2013-05-15T15:00:00+0000,15090,15090,15090,15090,1
2013-05-17T19:00:00+0000,15220,15220,15220,15220,1
2013-05-21T18:00:00+0000,15252,15252,15252,15252,1
2013-05-22T08:00:00+0000,15240,15240,15240,15240,1
2013-05-22T14:00:00+0000,15315,15356,15315,15356,3
2013-05-24T14:00:00+0000,15002,15125,15002,15125,2
2013-05-31T15:00:00+0000,15200,15200,15200,15200,2
2013-05-31T19:00:00+0000,15020,15020,15020,15020,1
2013-06-03T06:00:00+0000,14994,14994,14994,14994,2
2013-06-03T15:00:00+0000,14990,14990,14990,14990,1
2013-06-05T18:00:00+0000,14799,14799,14799,14799,1
2013-06-10T10:00:00+0000,15153,15153,15111,15120,11
2013-06-10T11:00:00+0000,15116,15117,15116,15117,4
2013-06-10T12:00:00+0000,15090,15090,15090,15090,1
2013-06-10T13:00:00+0000,15139,15139,15139,15139,1
2013-06-10T14:00:00+0000,15080,15080,15060,15060,2
2013-06-10T16:00:00+0000,15080,15080,15080,15080,1
2013-06-11T09:00:00+0000,15000,15000,15000,15000,2
2013-06-11T11:00:00+0000,14975,14975,14970,14970,2
2013-06-11T17:00:00+0000,15117,15117,15117,15117,1
2013-06-13T15:00:00+0000,14840,14840,14840,14840,2
2013-06-14T17:00:00+0000,14920,14920,14920,14920,1
2013-06-17T06:00:00+0000,15010,15010,15010,15010,1
2013-06-17T13:00:00+0000,15070,15070,15070,15070,1
2013-06-17T15:00:00+0000,15103,15103,15103,15103,1
2013-06-18T14:00:00+0000,15100,15119,15100,15119,4
2013-06-20T06:00:00+0000,14950,14950,14950,14950,2
2013-06-20T08:00:00+0000,14900,14900,14900,14900,2
2013-06-20T14:00:00+0000,14739,14739,14739,14739,1
2013-06-20T17:00:00+0000,14740,14740,14740,14740,1
2013-06-20T18:00:00+0000,14711,14711,14711,14711,1
2013-06-20T19:00:00+0000,14600,14621,14590,14590,3
2013-06-20T20:00:00+0000,14612,14612,14612,14612,1
2013-06-24T10:00:00+0000,14464,14464,14464,14464,1
2013-06-24T11:00:00+0000,14508,14510,14488,14488,13
2013-06-24T13:00:00+0000,14552,14552,14440,14440,13
2013-06-24T14:00:00+0000,14435,14435,14410,14420,6
