Time,Open,High,Low,Close,Volume
2018-02-26T06:00:00+0000,69.72,69.72,69.72,69.72,125
2018-02-27T06:00:00+0000,69.49,69.49,69.49,69.49,50
2018-02-28T06:00:00+0000,68.81,68.81,68.81,68.81,30
2018-03-01T06:00:00+0000,69.3,69.3,69.3,69.3,150
2018-03-02T06:00:00+0000,67.86,67.86,67.86,67.86,0
2018-03-05T06:00:00+0000,65.56,65.56,65.56,65.56,75
2018-03-06T06:00:00+0000,66.27,66.27,66.27,66.27,220
2018-03-07T06:00:00+0000,65.55,65.55,65.21,65.51,124
2018-03-08T06:00:00+0000,63.46,63.86,63.46,63.86,705
2018-03-09T06:00:00+0000,63.71,63.71,62.88,63.15,230
2018-03-12T05:00:00+0000,62.52,62.58,62.43,62.58,385
2018-03-13T05:00:00+0000,62.92,63.2,62.92,63.2,85
2018-03-14T05:00:00+0000,64.14,64.14,64.14,64.14,70
2018-03-15T05:00:00+0000,64.04,64.04,64.04,64.04,265
2018-03-16T05:00:00+0000,62.62,62.62,62.62,62.62,225
2018-03-19T05:00:00+0000,60.75,60.75,60.75,60.75,400
2018-03-20T05:00:00+0000,60.83,60.83,60.83,60.83,465
2018-03-21T05:00:00+0000,60.95,61.54,60.95,61.42,150
2018-03-22T05:00:00+0000,61.94,61.94,61.94,61.94,505
2018-03-23T05:00:00+0000,58.77,59.04,58.77,59.04,595
2018-03-26T05:00:00+0000,58.88,58.88,58.77,58.77,155
2018-03-27T05:00:00+0000,59.34,59.34,59.34,59.34,175
2018-03-28T05:00:00+0000,59.71,59.71,59.71,59.71,335
2018-03-29T05:00:00+0000,61.04,61.04,60.89,60.89,335
2018-04-02T05:00:00+0000,61.85,61.85,61.85,61.85,0
2018-04-03T05:00:00+0000,60.98,60.98,60.98,60.98,75
2018-04-04T05:00:00+0000,59.25,59.25,59.25,59.25,235
2018-04-05T05:00:00+0000,59.43,59.43,59.43,59.43,300
2018-04-06T05:00:00+0000,60.09,60.09,60.09,60.09,0
2018-04-09T05:00:00+0000,60.53,60.53,60.53,60.53,275
2018-04-10T05:00:00+0000,61.71,61.71,61.71,61.71,0
2018-04-11T05:00:00+0000,60.84,60.84,60.84,60.84,237
2018-04-12T05:00:00+0000,61.07,61.07,61.07,61.07,35
2018-04-13T05:00:00+0000,62.08,62.08,62.08,62.08,50
2018-04-16T05:00:00+0000,60.75,60.75,60.75,60.75,250
2018-04-17T05:00:00+0000,61.26,61.36,61.26,61.36,500
2018-04-18T05:00:00+0000,62.87,62.87,62.87,62.87,110
2018-04-19T05:00:00+0000,65.04,65.04,65.04,65.04,0
2018-04-20T05:00:00+0000,63.73,63.73,63.73,63.73,35
2018-04-23T05:00:00+0000,64.49,64.49,64.49,64.49,25
2018-04-24T05:00:00+0000,64.47,64.47,64.47,64.47,551
2018-04-25T05:00:00+0000,64.09,64.09,63.94,63.94,300
2018-04-26T05:00:00+0000,63.38,63.38,63.38,63.38,260
2018-04-27T05:00:00+0000,62.41,62.41,62.41,62.41,0
2018-04-30T05:00:00+0000,62.66,62.66,62.66,62.66,0
2018-05-01T05:00:00+0000,62.96,62.96,62.96,62.96,10
2018-05-02T05:00:00+0000,63.87,63.87,63.87,63.87,75
2018-05-03T05:00:00+0000,64.01,64.01,64.01,64.01,0
2018-05-04T05:00:00+0000,64.01,64.01,64.01,64.01,250
2018-05-07T05:00:00+0000,65.26,65.26,65.26,65.26,0
2018-05-08T05:00:00+0000,64.2,64.2,64.2,64.2,390
2018-05-09T05:00:00+0000,62.98,62.98,62.98,62.98,210
2018-05-10T05:00:00+0000,63.67,63.67,63.67,63.67,1025
2018-05-11T05:00:00+0000,64.7,64.7,64.7,64.7,1120
2018-05-14T05:00:00+0000,65.72,65.72,65.72,65.72,140
2018-05-15T05:00:00+0000,65.19,65.19,65.19,65.19,475
2018-05-16T05:00:00+0000,65.15,65.15,65.15,65.15,125
2018-05-17T05:00:00+0000,65.06,65.06,65.06,65.06,0
2018-05-18T05:00:00+0000,64.52,64.52,64.52,64.52,420
2018-05-21T05:00:00+0000,63.14,63.14,63.14,63.14,150
2018-05-22T05:00:00+0000,62.61,62.61,62.3,62.3,100
2018-05-23T05:00:00+0000,62.23,62.23,62.22,62.22,20
2018-05-24T05:00:00+0000,62.71,62.71,62.71,62.71,0
2018-05-25T05:00:00+0000,62.48,62.48,62.48,62.48,125
2018-05-28T05:00:00+0000,62.08,62.08,62.08,62.08,50
2018-05-29T05:00:00+0000,63.46,63.46,63.46,63.46,725
2018-05-30T05:00:00+0000,62.68,62.68,62.68,62.68,150
2018-05-31T05:00:00+0000,63.31,63.31,63.31,63.31,50
