Time,Open,High,Low,Latest,Volume
2024-07-01T05:00:00+0000,5598,5742,5443,5576,1729
2024-07-02T05:00:00+0000,5597,5909,5448,5884,1794
2024-07-03T05:00:00+0000,5857,6095,5846,5947,1160
2024-07-05T05:00:00+0000,5850,5965,5812,5946,832
2024-07-08T05:00:00+0000,5929,6200,5851,5865,779
2024-07-09T05:00:00+0000,6050,6303,5749,6167,1010
2024-07-10T05:00:00+0000,6122,6176,5978,6080,556
2024-07-11T05:00:00+0000,6117,6356,6028,6341,1213
2024-07-12T05:00:00+0000,6301,6422,6182,6270,802
2024-07-15T05:00:00+0000,6240,6409,6049,6358,1174
2024-07-16T05:00:00+0000,6306,6351,5941,5967,894
2024-07-17T05:00:00+0000,6082,6097,5920,5948,1847
2024-07-18T05:00:00+0000,5967,6208,5943,6142,1045
2024-07-19T05:00:00+0000,6195,6342,5910,5978,859
2024-07-22T05:00:00+0000,6092,6419,6035,6375,1466
2024-07-23T05:00:00+0000,6304,6400,6251,6343,615
2024-07-24T05:00:00+0000,6356,6430,6182,6196,813
2024-07-25T05:00:00+0000,6174,6174,5838,5844,1728
2024-07-26T05:00:00+0000,5843,6068,5826,6048,922
2024-07-29T05:00:00+0000,5928,5973,5798,5862,836
2024-07-30T05:00:00+0000,5912,6108,5836,6056,1027
2024-07-31T05:00:00+0000,5987,6042,5904,5966,875
2024-08-01T05:00:00+0000,5927,5927,5704,5736,2636
2024-08-02T05:00:00+0000,5748,5821,5682,5755,1865
2024-08-05T05:00:00+0000,5700,5977,5664,5906,3430
2024-08-06T05:00:00+0000,5851,6031,5793,5909,1606
2024-08-07T05:00:00+0000,5912,6117,5855,5977,3380
2024-08-08T05:00:00+0000,5974,6034,5696,5793,2526
2024-08-09T05:00:00+0000,5909,6313,5907,6226,2636
2024-08-12T05:00:00+0000,6065,6201,5878,5899,1693
2024-08-13T05:00:00+0000,5908,6065,5850,5946,1200
2024-08-14T05:00:00+0000,5970,5988,5824,5872,928
2024-08-15T05:00:00+0000,5908,6065,5808,5874,1229
2024-08-16T05:00:00+0000,5998,6080,5885,5931,1015
2024-08-19T05:00:00+0000,5935,6220,5867,6041,1697
2024-08-20T05:00:00+0000,6015,6149,5981,6111,1585
2024-08-21T05:00:00+0000,6112,6250,6043,6110,2035
2024-08-22T05:00:00+0000,6111,6164,5948,6155,1234
2024-08-23T05:00:00+0000,6089,6254,6065,6187,882
2024-08-26T05:00:00+0000,6144,6481,6093,6461,669
2024-08-27T05:00:00+0000,6367,6517,6117,6158,6567
2024-08-28T05:00:00+0000,6157,6258,6050,6094,1395
2024-08-29T05:00:00+0000,6013,6180,5979,6083,1993
2024-08-30T05:00:00+0000,6134,6210,6026,6072,1993
2024-09-03T05:00:00+0000,6045,6062,5812,5817,2380
2024-09-04T05:00:00+0000,5874,5882,5624,5652,2462
2024-09-05T05:00:00+0000,5688,5808,5640,5787,1863
2024-09-06T05:00:00+0000,5738,5902,5713,5746,1671
2024-09-09T05:00:00+0000,5735,5891,5722,5837,2000
2024-09-10T05:00:00+0000,5783,5844,5682,5715,2725
2024-09-11T05:00:00+0000,5709,5875,5709,5860,3152
2024-09-12T05:00:00+0000,5897,5897,5731,5742,3718
2024-09-13T05:00:00+0000,5767,5840,5648,5735,3490
2024-09-16T05:00:00+0000,5775,5873,5707,5802,2652
2024-09-17T05:00:00+0000,5766,5824,5605,5718,1807
2024-09-18T05:00:00+0000,5729,5837,5716,5824,2036
2024-09-19T05:00:00+0000,5815,5872,5768,5828,2083
2024-09-20T05:00:00+0000,5834,5901,5774,5863,2758
2024-09-23T05:00:00+0000,5830,6041,5816,5997,3140
2024-09-24T05:00:00+0000,5972,6008,5913,5963,3353
2024-09-25T05:00:00+0000,5911,6041,5897,5984,2659
2024-09-26T05:00:00+0000,5999,6530,5998,6216,5672
2024-09-27T05:00:00+0000,6153,6305,6111,6273,3711
2024-09-30T05:00:00+0000,6316,6316,5973,5987,3754
2024-10-01T05:00:00+0000,5992,6150,5636,5664,6362
2024-10-02T05:00:00+0000,5685,5834,5605,5643,6094
2024-10-03T05:00:00+0000,5624,5859,5601,5688,5207
2024-10-04T05:00:00+0000,5762,5799,5605,5771,4833
2024-10-07T05:00:00+0000,5770,5775,5617,5654,2845
2024-10-08T05:00:00+0000,5730,5885,5698,5801,2668
2024-10-09T05:00:00+0000,5838,6138,5838,6089,3642
2024-10-10T05:00:00+0000,6096,6262,5946,6233,2716
2024-10-11T05:00:00+0000,6279,6545,6269,6484,8141
2024-10-14T05:00:00+0000,6445,6607,6410,6515,2719
2024-10-15T05:00:00+0000,6565,6806,6458,6717,2328
2024-10-16T05:00:00+0000,6800,6943,6527,6611,2957
2024-10-17T05:00:00+0000,6557,6767,6419,6595,3726
2024-10-18T05:00:00+0000,6650,6704,6302,6339,2437
2024-10-21T05:00:00+0000,6309,6520,6277,6329,2511
2024-10-22T05:00:00+0000,6280,6318,6052,6175,3539
2024-10-23T05:00:00+0000,6124,6270,6045,6103,2832
2024-10-24T05:00:00+0000,6091,6111,5916,5947,4586
2024-10-25T05:00:00+0000,5928,6062,5724,6005,5989
2024-10-28T05:00:00+0000,5964,6188,5949,6176,2821
2024-10-29T05:00:00+0000,6156,6561,6156,6524,4265
2024-10-30T05:00:00+0000,6482,6672,6368,6641,3492
2024-10-31T05:00:00+0000,6631,6713,6472,6565,2787
2024-11-01T05:00:00+0000,6564,6704,6509,6628,2804
2024-11-04T06:00:00+0000,6596,6703,6423,6627,3542
2024-11-05T06:00:00+0000,6591,6681,6465,6620,3408
2024-11-06T06:00:00+0000,6595,6615,6295,6366,3672
2024-11-07T06:00:00+0000,6373,6865,6373,6838,6668
2024-11-08T06:00:00+0000,6861,6924,6630,6675,5024
2024-11-11T06:00:00+0000,6769,6945,6631,6866,4461
2024-11-12T06:00:00+0000,6905,7358,6878,7261,6854
2024-11-13T06:00:00+0000,7274,7852,7261,7534,8250
2024-11-14T06:00:00+0000,7627,8189,7553,8009,5387
2024-11-15T06:00:00+0000,8174,8267,8010,8086,11032
2024-11-18T06:00:00+0000,8091,8117,7697,7878,7161
2024-11-19T06:00:00+0000,7798,8204,7760,8121,3788
2024-11-20T06:00:00+0000,8150,8310,7990,8069,3987
2024-11-21T06:00:00+0000,8100,8299,8046,8199,3728
2024-11-22T06:00:00+0000,8278,8824,8246,8633,4847
2024-11-25T06:00:00+0000,8503,8768,8476,8569,3296
2024-11-26T06:00:00+0000,8577,8871,8454,8833,2848
2024-11-27T06:00:00+0000,8755,8919,8655,8675,2848
2024-11-29T06:00:00+0000,8800,9118,8773,9030,3714
2024-12-02T06:00:00+0000,9020,9168,8889,8980,4452
2024-12-03T06:00:00+0000,9025,9106,8455,8588,5797
2024-12-04T06:00:00+0000,8615,8999,8575,8948,3446
2024-12-05T06:00:00+0000,8986,9537,8981,9412,4527
2024-12-06T06:00:00+0000,9386,9651,9342,9422,5557
2024-12-09T06:00:00+0000,9415,10043,9400,9665,5082
2024-12-10T06:00:00+0000,9860,10256,9819,10126,5579
2024-12-11T06:00:00+0000,10207,10225,9811,10163,6236
2024-12-12T06:00:00+0000,10056,10473,10003,10408,7207
2024-12-13T06:00:00+0000,10420,10934,10242,10867,4876
2024-12-16T06:00:00+0000,10895,11490,10878,11393,6418
2024-12-17T06:00:00+0000,11331,11543,11104,11303,5854
2024-12-18T06:00:00+0000,11500,12193,11453,11904,9986
2024-12-19T06:00:00+0000,11868,11971,10969,11413,8714
2024-12-20T06:00:00+0000,11100,11613,10711,11163,7207
2024-12-23T06:00:00+0000,11060,11169,10679,10891,4099
2024-12-24T06:00:00+0000,10717,11111,10581,11033,1984
2024-12-26T06:00:00+0000,11091,11192,10076,10255,4088
2024-12-27T06:00:00+0000,10318,10535,9300,9563,5722
2024-12-30T06:00:00+0000,9600,10805,9571,10724,6379
2024-12-31T06:00:00+0000,10413,11120,10388,11040,10038
2025-01-02T06:00:00+0000,10950,11069,10221,10543,4075
2025-01-03T06:00:00+0000,10605,11038,10460,10685,2709
2025-01-06T06:00:00+0000,10873,11274,10515,10831,4244
2025-01-07T06:00:00+0000,10725,11000,10614,10678,4042
2025-01-08T06:00:00+0000,10478,10660,9861,9980,6229
2025-01-09T06:00:00+0000,10476,10863,10095,10337,7463
2025-01-10T06:00:00+0000,10210,10389,10000,10010,4678
2025-01-13T06:00:00+0000,9994,10380,9902,10316,3556
2025-01-14T06:00:00+0000,10406,10632,10175,10343,3919
2025-01-15T06:00:00+0000,10289,10541,10143,10236,4683
2025-01-16T06:00:00+0000,10096,10346,9988,10099,8459
2025-01-17T06:00:00+0000,10155,10879,10124,10834,9759
2025-01-21T06:00:00+0000,10900,11334,10900,11224,7042
2025-01-22T06:00:00+0000,11220,11557,11091,11468,8358
2025-01-23T06:00:00+0000,11452,11574,11259,11361,8412
2025-01-24T06:00:00+0000,11270,11473,11130,11411,6463
2025-01-27T06:00:00+0000,11299,11437,11150,11219,7303
2025-01-28T06:00:00+0000,11219,11303,11020,11191,7821
2025-01-29T06:00:00+0000,11250,11566,11250,11543,7819
2025-01-30T06:00:00+0000,11482,11531,10897,11050,8862
2025-01-31T06:00:00+0000,10961,11031,10431,10855,12696
2025-02-03T06:00:00+0000,10875,11175,10668,10912,8210
2025-02-04T06:00:00+0000,10927,11039,10609,10865,9361
2025-02-05T06:00:00+0000,10770,10822,10426,10517,11437
2025-02-06T06:00:00+0000,10483,10492,9911,10127,15750
2025-02-07T06:00:00+0000,10046,10353,9650,10113,17299
2025-02-10T06:00:00+0000,9959,10066,9739,9878,15310
2025-02-11T06:00:00+0000,9917,10323,9889,10302,8944
2025-02-12T06:00:00+0000,10269,10440,10035,10131,12734
2025-02-13T06:00:00+0000,10200,10610,10188,10538,9627
2025-02-14T06:00:00+0000,10572,10715,10255,10325,8498
2025-02-18T06:00:00+0000,10320,10521,10210,10491,10083
2025-02-19T06:00:00+0000,10413,10539,10303,10400,6992
2025-02-20T06:00:00+0000,10334,10414,10198,10267,9359
2025-02-21T06:00:00+0000,10250,10300,9124,9140,24896
2025-02-24T06:00:00+0000,9325,9460,8308,8482,17825
2025-02-25T06:00:00+0000,8450,8830,8335,8805,10660
2025-02-26T06:00:00+0000,8780,9309,8731,9230,7902
2025-02-27T06:00:00+0000,9216,9338,8907,9255,11896
2025-02-28T06:00:00+0000,9233,9279,8785,9124,7697
2025-03-03T06:00:00+0000,8946,8954,8105,8212,13160
2025-03-04T06:00:00+0000,8004,8632,7770,8376,15531
2025-03-05T06:00:00+0000,8557,8780,7976,8066,8855
2025-03-06T06:00:00+0000,8009,8327,7940,8187,8011
2025-03-07T06:00:00+0000,8181,8678,8138,8292,9198
2025-03-10T05:00:00+0000,8123,8500,7812,8430,8421
2025-03-11T05:00:00+0000,8276,8430,8084,8302,7703
2025-03-12T05:00:00+0000,8325,8450,8210,8355,6493
2025-03-13T05:00:00+0000,8350,8588,8134,8172,7416
2025-03-14T05:00:00+0000,8182,8214,7755,7867,8328
2025-03-17T05:00:00+0000,7830,7988,7777,7827,6258
2025-03-18T05:00:00+0000,7837,8212,7784,8021,5925
2025-03-19T05:00:00+0000,7930,8249,7884,8121,5593
2025-03-20T05:00:00+0000,8084,8356,7916,8071,6996
2025-03-21T05:00:00+0000,8036,8146,7639,7765,8888
2025-03-24T05:00:00+0000,7807,8171,7806,8079,7783
2025-03-25T05:00:00+0000,8075,8147,7912,7995,5135
2025-03-26T05:00:00+0000,8061,8200,7940,8044,6806
2025-03-27T05:00:00+0000,7970,8225,7900,7979,6515
2025-03-28T05:00:00+0000,7933,8104,7880,8042,4999
2025-03-31T05:00:00+0000,7973,8115,7808,7902,7736
2025-04-01T05:00:00+0000,7998,8422,7981,8177,9542
2025-04-02T05:00:00+0000,8341,9035,8326,8968,12783
2025-04-03T05:00:00+0000,8884,9492,8884,9291,16484
2025-04-04T05:00:00+0000,9265,9335,8450,8512,23975
2025-04-07T05:00:00+0000,8430,8729,7963,8053,10686
2025-04-08T05:00:00+0000,8096,8200,7677,7755,6809
2025-04-09T05:00:00+0000,7656,8500,7656,8447,5668
2025-04-10T05:00:00+0000,8473,8576,8045,8088,6647
2025-04-11T05:00:00+0000,8150,8538,8088,8511,3610
2025-04-14T05:00:00+0000,8426,8625,8202,8247,3670
2025-04-15T05:00:00+0000,8216,8361,7956,8002,1761
2025-04-16T05:00:00+0000,7994,8178,7853,8096,1615
2025-04-17T05:00:00+0000,8132,8550,8132,8365,2140
2025-04-21T05:00:00+0000,8380,8970,8380,8810,2329
2025-04-22T05:00:00+0000,8700,9329,8678,9310,2216
2025-04-23T05:00:00+0000,9350,9515,8927,9104,761
2025-04-24T05:00:00+0000,9418,9418,9391,9391,65
2025-04-25T05:00:00+0000,9652,9652,9652,9652,0
2025-04-28T05:00:00+0000,9300,9300,9217,9217,1
2025-04-29T05:00:00+0000,9475,9476,9120,9146,14
2025-04-30T05:00:00+0000,9127,9127,9127,9127,0
2025-05-01T05:00:00+0000,8973,8973,8973,8973,0
2025-05-02T05:00:00+0000,9127,9127,9127,9127,0
2025-05-05T05:00:00+0000,8758,8758,8758,8758,0
2025-05-06T05:00:00+0000,9157,9175,9157,9175,13
2025-05-07T05:00:00+0000,9285,9398,9285,9398,1
2025-05-08T05:00:00+0000,9268,9268,9268,9268,0
2025-05-09T05:00:00+0000,9387,9387,9387,9387,0
2025-05-12T05:00:00+0000,9350,9350,9276,9340,7
2025-05-13T05:00:00+0000,9689,10171,9689,10171,1
2025-05-14T05:00:00+0000,10129,10129,10129,10129,0
