Time,Open,High,Low,Close,Volume
2022-01-05T19:00:00+0000,45555,45555,45555,45555,1
2022-01-06T17:00:00+0000,44080,44080,44080,44080,1
2022-01-07T16:00:00+0000,41890,41890,41880,41880,2
2022-01-07T17:00:00+0000,42950,42950,42950,42950,1
2022-01-10T02:00:00+0000,43090,43095,43090,43095,2
2022-01-10T15:00:00+0000,42050,42050,42050,42050,1
2022-01-12T04:00:00+0000,43400,43400,43400,43400,1
2022-01-17T01:00:00+0000,43630,43630,43630,43630,1
2022-01-17T05:00:00+0000,43400,43405,43400,43405,2
2022-01-17T20:00:00+0000,42830,42830,42830,42830,1
2022-01-18T14:00:00+0000,42050,42050,42050,42050,1
2022-01-18T15:00:00+0000,42165,42165,42165,42165,1
2022-01-19T07:00:00+0000,41800,41800,41800,41800,1
2022-01-20T14:00:00+0000,43750,43750,43750,43750,2
2022-01-20T15:00:00+0000,43975,43975,43975,43975,1
2022-01-20T23:00:00+0000,41600,41600,41005,41005,4
2022-01-21T01:00:00+0000,41000,41000,40500,40500,3
2022-01-21T02:00:00+0000,39985,39985,39910,39910,22
2022-01-21T03:00:00+0000,39665,39665,39140,39140,2
2022-01-21T10:00:00+0000,39140,39140,39140,39140,3
2022-01-21T11:00:00+0000,38970,39365,38970,39365,2
2022-01-21T20:00:00+0000,38800,38800,38800,38800,5
2022-01-21T21:00:00+0000,38600,38600,37300,37300,4
2022-01-23T23:00:00+0000,36600,37000,36600,37000,4
2022-01-24T01:00:00+0000,36265,36265,36265,36265,2
2022-01-24T07:00:00+0000,35340,35340,35340,35340,1
2022-01-24T12:00:00+0000,34000,34000,34000,34000,1
2022-01-24T14:00:00+0000,33955,33955,33955,33955,1
2022-01-24T16:00:00+0000,34325,34325,34325,34325,3
2022-01-24T17:00:00+0000,35100,35570,35100,35570,2
2022-01-24T18:00:00+0000,36300,36300,36300,36300,2
2022-01-24T19:00:00+0000,36595,36595,36595,36595,20
2022-01-25T14:00:00+0000,36935,36935,36935,36935,1
2022-01-25T20:00:00+0000,37500,37500,37500,37500,3
2022-01-27T00:00:00+0000,37475,37475,37475,37475,5
2022-01-27T19:00:00+0000,36600,36600,36500,36500,11
2022-01-27T21:00:00+0000,35900,35900,35900,35900,6
2022-01-30T23:00:00+0000,38200,38200,38200,38200,3
2022-02-01T06:00:00+0000,38900,38900,38900,38900,1
2022-02-02T03:00:00+0000,39140,39140,39140,39140,1
2022-02-02T14:00:00+0000,38500,38500,38500,38500,1
2022-02-03T10:00:00+0000,37050,37050,37050,37050,1
2022-02-04T14:00:00+0000,38200,38200,38200,38200,3
2022-02-04T17:00:00+0000,40700,40700,40700,40700,1
2022-02-07T09:00:00+0000,43000,43000,43000,43000,1
2022-02-09T15:00:00+0000,44265,44265,44265,44265,3
2022-02-09T20:00:00+0000,45540,45540,45540,45540,7
2022-02-10T15:00:00+0000,45200,45810,45200,45810,2
2022-02-10T16:00:00+0000,46150,46185,46150,46185,11
2022-02-10T17:00:00+0000,45800,45800,45800,45800,1
2022-02-10T19:00:00+0000,45030,45030,45030,45030,1
2022-02-11T00:00:00+0000,43540,43540,43540,43540,1
2022-02-11T14:00:00+0000,43850,43850,43850,43850,1
2022-02-11T18:00:00+0000,43740,44035,43740,44035,3
2022-02-11T19:00:00+0000,43005,43005,43005,43005,1
2022-02-14T06:00:00+0000,42515,42515,42515,42515,1
2022-02-15T19:00:00+0000,44860,44860,44860,44860,2
2022-02-15T23:00:00+0000,45000,45000,45000,45000,1
2022-02-17T14:00:00+0000,42650,42650,42650,42650,1
2022-02-17T15:00:00+0000,42250,42250,42250,42250,1
2022-02-17T17:00:00+0000,42250,42250,42250,42250,1
2022-02-17T18:00:00+0000,42150,42150,41505,41505,2
2022-02-18T15:00:00+0000,40250,40250,40250,40250,13
2022-02-20T23:00:00+0000,39505,39505,39505,39505,2
2022-02-21T11:00:00+0000,38505,38505,38505,38505,1
2022-02-21T21:00:00+0000,37505,37505,37505,37505,1
2022-02-22T01:00:00+0000,37355,37355,37355,37355,1
2022-02-23T15:00:00+0000,38750,38750,38750,38750,10
2022-02-23T21:00:00+0000,37865,37865,37865,37865,1
2022-02-24T03:00:00+0000,35665,35665,35600,35600,2
2022-02-24T04:00:00+0000,35025,35025,35000,35000,4
2022-02-25T14:00:00+0000,39825,39825,39825,39825,1
2022-02-25T16:00:00+0000,39825,39825,39825,39825,2
2022-02-27T23:00:00+0000,37500,37500,37500,37500,1
2022-02-28T00:00:00+0000,37780,37780,37750,37750,2
2022-02-28T06:00:00+0000,37810,37810,37810,37810,1
2022-02-28T15:00:00+0000,40995,40995,40995,40995,1
2022-02-28T16:00:00+0000,41255,41255,41255,41255,1
2022-02-28T23:00:00+0000,43415,43640,43415,43500,204
2022-03-01T00:00:00+0000,43580,43745,43580,43745,35
2022-03-01T01:00:00+0000,43755,43755,43755,43755,1
2022-03-01T02:00:00+0000,43510,43510,43510,43510,4
2022-03-01T03:00:00+0000,43355,43355,43260,43260,8
