Time,Open,High,Low,Close,Volume
2008-06-13T05:00:00+0000,14220,14220,14080,14220,0
2008-06-16T05:00:00+0000,14385,14390,14385,14385,0
2008-06-17T05:00:00+0000,14385,14385,14385,14385,0
2008-06-18T05:00:00+0000,14285,14385,14285,14285,0
2008-06-19T05:00:00+0000,14265,14285,14265,14265,0
2008-06-20T05:00:00+0000,13765,13815,13765,13765,0
2008-06-23T05:00:00+0000,13870,13870,13765,13870,0
2008-06-24T05:00:00+0000,13830,13870,13830,13830,0
2008-06-25T05:00:00+0000,13980,13980,13830,13980,0
2008-06-26T05:00:00+0000,13575,13980,13575,13575,0
2008-06-27T05:00:00+0000,13560,13575,13560,13560,0
2008-06-30T05:00:00+0000,13535,13560,13535,13535,0
2008-07-01T05:00:00+0000,13505,13535,13505,13505,0
2008-07-02T05:00:00+0000,13210,13220,13210,13210,0
2008-07-03T05:00:00+0000,13365,13380,13365,13365,0
2008-07-07T05:00:00+0000,13385,13385,13365,13385,0
2008-07-08T05:00:00+0000,13320,13385,13320,13320,0
2008-07-09T05:00:00+0000,13035,13035,13035,13035,0
2008-07-10T05:00:00+0000,13145,13145,13035,13145,0
2008-07-11T05:00:00+0000,12960,12960,12930,12960,0
2008-07-14T05:00:00+0000,12970,12970,12960,12970,0
2008-07-15T05:00:00+0000,12625,12650,12625,12625,0
2008-07-16T05:00:00+0000,13005,13005,12990,13005,0
2008-07-17T05:00:00+0000,13130,13135,13130,13130,0
2008-07-18T05:00:00+0000,13140,13140,13130,13140,0
2008-07-21T05:00:00+0000,13200,13200,13140,13200,0
2008-07-22T05:00:00+0000,13335,13335,13200,13335,0
2008-07-23T05:00:00+0000,13485,13485,13335,13485,0
2008-07-24T05:00:00+0000,13455,13510,13455,13455,0
2008-07-25T05:00:00+0000,13535,13535,13485,13535,0
2008-07-28T05:00:00+0000,13295,13295,13285,13295,0
2008-07-29T05:00:00+0000,13370,13370,13295,13370,0
2008-07-30T05:00:00+0000,13525,13525,13495,13525,0
2008-07-31T05:00:00+0000,13360,13525,13360,13360,0
2008-08-01T05:00:00+0000,13130,13360,13130,13130,0
2008-08-04T05:00:00+0000,12960,12995,12960,12960,0
2008-08-05T05:00:00+0000,13205,13205,12960,13205,0
2008-08-06T05:00:00+0000,13360,13360,13305,13360,0
2008-08-07T05:00:00+0000,13100,13360,13100,13100,0
2008-08-08T05:00:00+0000,13330,13330,13330,13330,0
2008-08-11T05:00:00+0000,13455,13455,13450,13455,0
2008-08-12T05:00:00+0000,13290,13290,13260,13290,0
2008-08-13T05:00:00+0000,13015,13015,12990,13015,0
2008-08-14T05:00:00+0000,12985,13015,12985,12985,0
2008-08-15T05:00:00+0000,12990,12990,12985,12990,0
2008-08-18T05:00:00+0000,13025,13025,12990,13025,0
2008-08-19T05:00:00+0000,12785,12800,12785,12785,0
2008-08-20T05:00:00+0000,12890,12910,12890,12890,0
2008-08-21T05:00:00+0000,12815,12870,12815,12815,0
2008-08-22T05:00:00+0000,12950,12950,12815,12950,0
2008-08-25T05:00:00+0000,12715,12725,12715,12715,0
2008-08-26T05:00:00+0000,12855,12855,12835,12855,0
2008-08-27T05:00:00+0000,12930,12930,12895,12930,0
2008-08-28T05:00:00+0000,13030,13030,13030,13030,0
2008-08-29T05:00:00+0000,12930,13030,12930,12930,0
2008-09-12T05:00:00+0000,12310,12325,12310,12310,0
2008-09-15T05:00:00+0000,11725,11735,11725,11725,0
2008-09-16T05:00:00+0000,11755,11755,11725,11755,0
2008-09-17T05:00:00+0000,11320,11355,11320,11320,0
2008-09-18T05:00:00+0000,11755,11755,11720,11755,0
2008-09-19T05:00:00+0000,12475,12475,12355,12475,0
2008-09-22T05:00:00+0000,11865,11865,11820,11865,0
2008-09-23T05:00:00+0000,11730,11765,11730,11730,0
2008-09-24T05:00:00+0000,12010,12010,11730,12010,0
2008-09-25T05:00:00+0000,12205,12205,12010,12205,0
