Time,Open,High,Low,Close,Volume
2023-03-16T14:00:00+0000,102.05,102.25,102.05,102.25,17
2023-03-16T15:00:00+0000,102.65,102.65,102.46,102.46,2
2023-03-16T16:00:00+0000,102.41,102.63,102.41,102.63,3
2023-03-17T15:00:00+0000,102.06,102.06,102.06,102.06,1
2023-03-20T16:00:00+0000,102.33,102.33,102.33,102.33,1
2023-03-21T14:00:00+0000,102.5,102.5,102.41,102.41,27
2023-03-21T17:00:00+0000,102.63,102.63,102.63,102.63,1
2023-03-22T16:00:00+0000,102.79,102.94,102.79,102.94,4
2023-03-24T16:00:00+0000,102.98,102.98,102.98,102.98,1
2023-04-03T13:00:00+0000,106.85,106.85,106.85,106.85,10
2023-04-05T13:00:00+0000,106.53,106.53,106.53,106.53,3
2023-04-06T14:00:00+0000,106.25,106.25,106.25,106.25,2
2023-04-14T13:00:00+0000,108.03,108.03,108.03,108.03,3
2023-04-18T13:00:00+0000,108.15,108.15,108.15,108.15,1
2023-04-20T13:00:00+0000,106.59,106.59,106.43,106.43,2
2023-04-24T15:00:00+0000,105.94,106.17,105.94,106.17,6
2023-04-25T13:00:00+0000,105.07,105.07,104.98,104.98,2
2023-04-25T14:00:00+0000,104.59,104.59,104.59,104.59,1
2023-04-26T13:00:00+0000,104.34,104.34,104.03,104.03,2
2023-04-27T14:00:00+0000,103.48,103.48,103.48,103.48,1
2023-04-28T13:00:00+0000,103.5,103.5,103.39,103.39,5
2023-05-02T13:00:00+0000,102.7,102.7,102.7,102.7,3
2023-05-02T14:00:00+0000,102.88,102.88,102.88,102.88,1
2023-05-02T18:00:00+0000,102.1,102.1,102.1,102.1,1
2023-05-03T13:00:00+0000,101.35,101.35,101.35,101.35,1
2023-05-03T14:00:00+0000,101.28,101.28,101.28,101.28,1
2023-05-03T15:00:00+0000,101.5,101.5,101.5,101.5,1
2023-05-03T16:00:00+0000,101.4,101.4,101.4,101.4,1
2023-05-04T13:00:00+0000,101.31,101.31,101.31,101.31,1
2023-05-04T14:00:00+0000,101.63,101.63,101.63,101.63,1
2023-05-04T17:00:00+0000,101.84,101.84,101.84,101.84,15
2023-05-05T17:00:00+0000,102.81,102.81,102.32,102.32,25
2023-05-08T15:00:00+0000,103.9,103.9,103.9,103.9,3
2023-05-08T18:00:00+0000,103.83,103.83,103.52,103.52,16
2023-05-16T15:00:00+0000,101.29,101.29,101.29,101.29,7
2023-05-17T14:00:00+0000,100.93,100.93,100.74,100.74,5
2023-05-17T15:00:00+0000,100.74,100.74,100.74,100.74,10
2023-05-18T14:00:00+0000,100.85,100.85,100.85,100.85,1
2023-05-19T13:00:00+0000,101.81,101.82,101.68,101.68,5
2023-05-19T17:00:00+0000,100.97,100.97,100.97,100.97,2
2023-05-22T13:00:00+0000,100.74,100.88,100.74,100.88,12
2023-05-24T13:00:00+0000,100.83,100.83,100.83,100.83,1
2023-05-25T13:00:00+0000,99.75,99.75,99.75,99.75,1
2023-05-25T16:00:00+0000,98.7,98.8,98.7,98.76,8
2023-05-31T14:00:00+0000,97.76,97.76,97.76,97.76,25
2023-06-01T13:00:00+0000,98.51,98.63,98.51,98.63,3
2023-06-02T13:00:00+0000,100.06,100.06,100.03,100.03,5
2023-06-02T18:00:00+0000,99.85,99.85,99.85,99.85,2
2023-06-08T13:00:00+0000,101.22,101.28,101.22,101.28,94
2023-06-08T15:00:00+0000,101.3,101.3,101.3,101.3,1
2023-06-09T13:00:00+0000,101.0,101.0,101.0,101.0,1
2023-06-12T13:00:00+0000,100.1,100.1,100.1,100.1,1
2023-06-12T14:00:00+0000,99.68,99.68,99.68,99.68,1
2023-06-12T17:00:00+0000,99.79,99.79,99.79,99.79,5
2023-06-13T13:00:00+0000,101.1,101.1,101.1,101.1,1
2023-06-13T14:00:00+0000,101.25,101.25,101.25,101.25,1
2023-06-13T15:00:00+0000,101.24,101.24,101.11,101.11,8
2023-06-13T16:00:00+0000,101.25,101.25,101.25,101.25,20
2023-06-13T17:00:00+0000,101.31,101.31,101.31,101.31,2
2023-06-14T14:00:00+0000,101.56,101.56,101.55,101.55,200
2023-06-14T15:00:00+0000,101.58,101.62,101.54,101.54,3
2023-06-14T17:00:00+0000,101.5,101.5,101.4,101.41,51
2023-06-14T18:00:00+0000,101.06,101.06,100.88,101.0,13
2023-06-15T13:00:00+0000,101.09,102.29,101.09,102.29,17
2023-06-15T14:00:00+0000,102.36,102.6,102.36,102.6,155
2023-06-15T15:00:00+0000,102.98,102.98,102.84,102.84,10
2023-06-15T16:00:00+0000,103.07,103.07,103.07,103.07,1
2023-06-16T13:00:00+0000,104.33,104.52,104.3,104.52,51
2023-06-16T14:00:00+0000,104.68,105.0,104.55,104.95,60
2023-06-16T15:00:00+0000,104.63,104.63,104.55,104.55,3
2023-06-16T18:00:00+0000,104.97,105.0,104.97,105.0,80
2023-06-20T13:00:00+0000,103.85,103.95,103.8,103.8,31
2023-06-20T15:00:00+0000,103.52,103.72,103.45,103.66,44
2023-06-21T13:00:00+0000,104.21,104.21,103.63,103.63,101
2023-06-21T14:00:00+0000,104.09,104.3,103.85,104.3,13
2023-06-22T13:00:00+0000,103.53,103.7,103.36,103.7,38
2023-06-22T15:00:00+0000,103.14,103.14,103.14,103.14,4
2023-06-22T17:00:00+0000,102.94,102.94,102.91,102.91,10
2023-06-23T13:00:00+0000,101.85,101.85,101.78,101.78,7
2023-06-23T14:00:00+0000,101.73,101.73,101.67,101.67,10
2023-06-23T15:00:00+0000,101.8,101.8,101.67,101.67,45
2023-06-26T13:00:00+0000,102.15,102.7,102.15,102.7,16
2023-06-26T15:00:00+0000,102.67,102.67,102.66,102.66,4
2023-06-26T16:00:00+0000,102.71,102.76,102.65,102.65,33
2023-06-27T13:00:00+0000,101.95,101.95,101.95,101.95,4
2023-06-27T14:00:00+0000,101.8,101.82,101.8,101.82,2
2023-06-27T15:00:00+0000,101.27,101.27,101.27,101.27,1
2023-06-27T16:00:00+0000,101.27,101.27,101.27,101.27,1
2023-06-27T17:00:00+0000,101.2,101.2,101.2,101.2,5
2023-06-28T13:00:00+0000,99.85,100.06,99.85,100.06,12
2023-06-28T14:00:00+0000,100.08,100.13,100.01,100.13,73
2023-06-28T15:00:00+0000,100.6,100.6,100.6,100.6,2
2023-06-28T16:00:00+0000,100.43,100.44,100.43,100.44,2
2023-06-28T17:00:00+0000,100.48,100.48,100.39,100.39,2
2023-06-28T18:00:00+0000,100.31,100.31,100.31,100.31,1
2023-06-29T13:00:00+0000,99.73,99.9,99.73,99.9,15
2023-06-29T15:00:00+0000,99.95,100.03,99.95,100.0,110
2023-06-29T17:00:00+0000,100.25,100.25,100.25,100.25,1
2023-06-30T13:00:00+0000,100.8,100.85,100.8,100.85,22
2023-06-30T14:00:00+0000,100.95,101.26,100.88,101.26,8
2023-06-30T15:00:00+0000,101.26,101.26,101.26,101.26,1
2023-07-03T13:00:00+0000,101.85,101.85,101.7,101.7,373
2023-07-03T14:00:00+0000,101.71,101.71,101.71,101.71,5
2023-07-03T15:00:00+0000,101.83,101.97,101.8,101.94,83
2023-07-03T16:00:00+0000,101.85,101.85,101.8,101.8,208
2023-07-05T13:00:00+0000,102.14,102.5,102.14,102.33,48
2023-07-05T14:00:00+0000,102.41,102.42,102.41,102.42,46
2023-07-05T16:00:00+0000,102.21,102.21,102.21,102.21,1
2023-07-06T13:00:00+0000,101.17,101.18,101.16,101.18,82
2023-07-06T14:00:00+0000,101.19,101.19,101.11,101.15,142
2023-07-06T15:00:00+0000,101.22,101.24,101.22,101.24,7
2023-07-07T13:00:00+0000,101.57,101.72,101.57,101.72,10
2023-07-07T14:00:00+0000,101.95,102.12,101.95,102.12,10
2023-07-07T15:00:00+0000,102.22,102.22,102.08,102.08,41
2023-07-10T13:00:00+0000,101.99,102.1,101.99,102.1,8
2023-07-10T14:00:00+0000,102.35,102.35,102.35,102.35,3
2023-07-10T15:00:00+0000,102.53,102.53,102.53,102.53,1
2023-07-10T18:00:00+0000,102.1,102.11,102.07,102.11,10
2023-07-11T13:00:00+0000,102.52,102.55,102.52,102.55,6
2023-07-11T14:00:00+0000,102.8,102.8,102.8,102.8,1
2023-07-11T15:00:00+0000,102.87,103.02,102.87,103.02,10
2023-07-11T18:00:00+0000,103.02,103.02,103.02,103.02,1
2023-07-12T13:00:00+0000,103.75,104.14,103.75,104.1,9
2023-07-12T14:00:00+0000,104.03,104.18,103.95,104.18,64
2023-07-12T18:00:00+0000,103.36,103.36,103.36,103.36,1
2023-07-13T13:00:00+0000,103.88,103.88,103.75,103.83,29
2023-07-13T14:00:00+0000,104.42,104.42,104.42,104.42,2
2023-07-13T17:00:00+0000,104.15,104.15,104.15,104.15,2
2023-07-13T18:00:00+0000,104.24,104.65,104.24,104.65,3
2023-07-14T13:00:00+0000,104.6,104.86,104.6,104.66,53
2023-07-14T14:00:00+0000,104.7,104.7,104.54,104.54,6
2023-07-17T13:00:00+0000,103.8,103.8,103.58,103.76,35
2023-07-17T15:00:00+0000,103.69,103.69,103.69,103.69,1
2023-07-17T18:00:00+0000,103.64,103.64,103.61,103.62,3
2023-07-18T13:00:00+0000,104.24,104.33,104.24,104.29,18
2023-07-18T14:00:00+0000,104.55,104.55,104.55,104.55,1
2023-07-18T15:00:00+0000,104.75,104.81,104.65,104.65,35
2023-07-18T16:00:00+0000,104.76,104.76,104.76,104.76,5
2023-07-19T13:00:00+0000,105.85,105.85,105.69,105.73,252
2023-07-19T14:00:00+0000,105.9,105.9,105.09,105.09,5
2023-07-19T15:00:00+0000,105.48,106.01,105.48,105.65,359
2023-07-19T16:00:00+0000,105.67,105.67,105.67,105.67,2
2023-07-19T17:00:00+0000,105.48,105.48,105.48,105.48,55
2023-07-20T13:00:00+0000,106.39,106.39,106.18,106.3,147
2023-07-20T14:00:00+0000,106.33,107.11,105.9,106.05,121
2023-07-20T15:00:00+0000,106.16,106.16,106.14,106.14,15
2023-07-20T16:00:00+0000,106.17,106.17,106.17,106.17,2
2023-07-21T13:00:00+0000,105.97,106.13,105.92,105.92,97
2023-07-21T14:00:00+0000,105.88,106.18,105.85,106.18,47
2023-07-21T18:00:00+0000,106.09,106.2,106.09,106.2,4
2023-07-24T13:00:00+0000,107.03,107.16,106.74,107.05,19
2023-07-24T14:00:00+0000,107.1,107.55,107.1,107.55,14
2023-07-24T15:00:00+0000,107.63,107.63,107.63,107.63,5
2023-07-24T16:00:00+0000,107.7,107.74,107.7,107.74,2
2023-07-24T17:00:00+0000,107.8,108.0,107.8,108.0,2
2023-07-24T18:00:00+0000,107.7,107.7,107.68,107.68,14
2023-07-25T13:00:00+0000,107.47,107.52,107.4,107.52,283
2023-07-25T15:00:00+0000,107.94,107.97,107.94,107.97,2
2023-07-25T17:00:00+0000,108.13,108.3,108.13,108.3,2
2023-07-26T13:00:00+0000,107.72,107.72,107.72,107.72,7
2023-07-26T14:00:00+0000,107.72,107.72,107.55,107.55,37
2023-07-26T15:00:00+0000,107.74,107.78,107.74,107.74,12
2023-07-26T17:00:00+0000,107.58,107.58,107.58,107.58,1
2023-07-27T13:00:00+0000,107.0,107.0,107.0,107.0,2
2023-07-27T14:00:00+0000,107.17,107.17,107.1,107.1,3
2023-07-27T15:00:00+0000,106.94,106.94,106.94,106.94,1
2023-07-27T16:00:00+0000,107.0,107.0,106.95,106.95,4
2023-07-27T17:00:00+0000,107.07,107.07,106.9,106.97,6
2023-07-27T18:00:00+0000,106.69,106.69,106.6,106.6,25
2023-07-28T13:00:00+0000,106.5,106.64,106.5,106.64,36
2023-07-28T18:00:00+0000,107.12,107.12,107.12,107.12,1
2023-07-31T13:00:00+0000,106.85,107.22,106.85,107.22,407
2023-07-31T14:00:00+0000,107.14,107.32,107.14,107.28,351
2023-07-31T15:00:00+0000,107.14,107.27,107.14,107.27,4
2023-07-31T16:00:00+0000,107.26,107.26,107.21,107.21,2
2023-07-31T17:00:00+0000,107.04,107.14,107.04,107.14,2
2023-08-01T13:00:00+0000,106.5,106.65,106.49,106.65,121
2023-08-01T14:00:00+0000,106.78,106.89,106.47,106.47,346
2023-08-01T15:00:00+0000,106.24,106.44,106.24,106.44,4
2023-08-01T16:00:00+0000,106.32,106.32,106.32,106.32,1
2023-08-01T17:00:00+0000,106.78,106.78,106.78,106.78,176
2023-08-02T13:00:00+0000,106.3,106.3,106.24,106.24,245
2023-08-02T14:00:00+0000,105.89,105.89,104.88,104.88,23
2023-08-02T16:00:00+0000,104.82,105.0,104.82,105.0,14
2023-08-02T17:00:00+0000,105.0,105.0,105.0,105.0,4
2023-08-02T18:00:00+0000,105.0,105.09,105.0,105.07,128
2023-08-03T13:00:00+0000,105.1,105.29,105.1,105.15,89
2023-08-03T15:00:00+0000,105.2,105.51,105.2,105.29,101
2023-08-03T16:00:00+0000,105.29,105.42,105.26,105.42,179
2023-08-03T17:00:00+0000,105.71,105.71,105.65,105.65,11
2023-08-03T18:00:00+0000,105.68,105.68,105.66,105.66,92
2023-08-04T13:00:00+0000,105.93,105.93,105.93,105.93,4
2023-08-04T14:00:00+0000,105.84,105.96,105.78,105.78,37
2023-08-04T15:00:00+0000,106.0,106.05,105.98,106.05,15
2023-08-04T16:00:00+0000,105.99,105.99,105.99,105.99,9
2023-08-04T17:00:00+0000,106.0,106.0,106.0,106.0,2
2023-08-04T18:00:00+0000,105.95,105.95,105.9,105.95,39
2023-08-07T13:00:00+0000,105.92,106.05,105.92,106.05,64
2023-08-07T14:00:00+0000,105.53,105.53,105.52,105.52,6
2023-08-07T15:00:00+0000,105.6,105.6,105.59,105.59,20
2023-08-08T13:00:00+0000,104.59,104.59,104.41,104.45,363
2023-08-08T14:00:00+0000,104.87,105.13,104.86,105.04,24
2023-08-08T15:00:00+0000,105.27,105.27,105.26,105.26,101
2023-08-08T16:00:00+0000,105.31,105.31,105.31,105.31,61
2023-08-08T17:00:00+0000,105.84,105.84,105.84,105.84,1
2023-08-09T13:00:00+0000,106.45,106.45,106.32,106.32,512
2023-08-09T14:00:00+0000,106.39,106.51,106.38,106.39,105
2023-08-09T16:00:00+0000,106.28,106.28,106.28,106.28,1
2023-08-09T18:00:00+0000,106.54,106.54,106.54,106.54,6
2023-08-10T13:00:00+0000,106.5,106.68,106.5,106.54,15
2023-08-10T14:00:00+0000,106.4,106.4,106.15,106.15,3
2023-08-10T15:00:00+0000,106.02,106.15,106.02,106.15,7
2023-08-10T16:00:00+0000,106.1,106.1,106.1,106.1,1
2023-08-11T13:00:00+0000,105.51,105.55,105.51,105.55,8
2023-08-11T14:00:00+0000,105.49,105.72,105.49,105.72,114
2023-08-14T13:00:00+0000,104.75,104.75,104.75,104.75,4
2023-08-14T14:00:00+0000,105.09,105.19,105.09,105.19,21
2023-08-14T15:00:00+0000,104.76,104.76,104.76,104.76,2
2023-08-15T13:00:00+0000,104.36,104.36,104.36,104.36,6
2023-08-15T14:00:00+0000,103.9,103.9,103.9,103.9,1
2023-08-15T16:00:00+0000,103.8,103.8,103.79,103.79,22
2023-08-15T18:00:00+0000,103.68,103.69,103.68,103.69,9
2023-08-16T13:00:00+0000,104.1,104.1,104.1,104.1,33
