Time,Open,High,Low,Close,Volume
2017-06-09T05:00:00+0000,131.54,131.54,131.54,131.54,0
2017-06-12T05:00:00+0000,131.55,131.55,131.55,131.55,0
2017-06-13T05:00:00+0000,131.45,131.45,131.45,131.45,0
2017-06-14T05:00:00+0000,131.56,131.56,131.56,131.56,0
2017-06-15T05:00:00+0000,131.12,131.12,131.12,131.12,0
2017-06-16T05:00:00+0000,131.26,131.26,131.26,131.26,0
2017-06-19T05:00:00+0000,131.2,131.2,131.2,131.2,0
2017-06-20T05:00:00+0000,131.23,131.23,131.23,131.23,0
2017-06-21T05:00:00+0000,131.14,131.14,131.14,131.14,0
2017-06-22T05:00:00+0000,131.17,131.17,131.17,131.17,0
2017-06-23T05:00:00+0000,131.16,131.16,131.16,131.16,0
2017-06-26T05:00:00+0000,131.15,131.15,131.15,131.15,0
2017-06-27T05:00:00+0000,130.56,130.56,130.56,130.56,0
2017-06-28T05:00:00+0000,130.59,130.59,130.59,130.59,0
2017-06-29T05:00:00+0000,130.15,130.15,130.15,130.15,0
2017-06-30T05:00:00+0000,130.11,130.11,130.11,130.11,0
2017-07-03T05:00:00+0000,130.12,130.12,130.12,130.12,0
2017-07-04T05:00:00+0000,130.24,130.24,130.24,130.24,0
2017-07-05T05:00:00+0000,130.24,130.24,130.24,130.24,0
2017-07-06T05:00:00+0000,129.74,129.74,129.74,129.74,0
2017-07-07T05:00:00+0000,129.86,129.86,129.86,129.86,0
2017-07-10T05:00:00+0000,129.96,129.96,129.96,129.96,0
2017-07-11T05:00:00+0000,129.81,129.81,129.81,129.81,0
2017-07-12T05:00:00+0000,130.05,130.05,130.05,130.05,0
2017-07-13T05:00:00+0000,129.95,129.95,129.95,129.95,0
2017-07-14T05:00:00+0000,129.88,129.88,129.88,129.88,0
2017-07-17T05:00:00+0000,129.97,129.97,129.97,129.97,0
2017-07-18T05:00:00+0000,130.07,130.07,130.07,130.07,0
2017-07-19T05:00:00+0000,130.18,130.18,130.18,130.18,0
2017-07-20T05:00:00+0000,130.24,130.24,130.24,130.24,0
2017-07-21T05:00:00+0000,130.44,130.44,130.44,130.44,0
2017-07-24T05:00:00+0000,130.51,130.51,130.51,130.51,0
