Time,Open,High,Low,Close,Volume
2017-06-21T05:00:00+0000,79.7,79.7,79.7,79.7,0
2017-06-22T05:00:00+0000,79.4,79.4,79.4,79.4,0
2017-06-23T05:00:00+0000,79.7,79.7,79.7,79.7,0
2017-06-26T05:00:00+0000,79.8,79.8,79.8,79.8,0
2017-06-27T05:00:00+0000,80.4,80.4,80.4,80.4,0
2017-06-28T05:00:00+0000,80.8,80.8,80.8,80.8,0
2017-06-29T05:00:00+0000,81.3,81.3,81.3,81.3,0
2017-06-30T05:00:00+0000,82.6,82.6,82.6,82.6,0
2017-07-03T05:00:00+0000,83.1,83.1,83.1,83.1,0
2017-07-05T05:00:00+0000,82.2,82.2,82.2,82.2,0
2017-07-06T05:00:00+0000,82.4,82.4,82.4,82.4,0
2017-07-07T05:00:00+0000,81.7,81.7,81.7,81.7,0
2017-07-10T05:00:00+0000,82.3,82.3,82.3,82.3,0
2017-07-11T05:00:00+0000,82.9,82.9,82.9,82.9,0
2017-07-12T05:00:00+0000,82.8,82.8,82.8,82.8,0
2017-07-13T05:00:00+0000,82.0,82.0,82.0,82.0,0
2017-07-14T05:00:00+0000,82.7,82.7,82.7,82.7,0
2017-07-17T05:00:00+0000,82.7,82.7,82.7,82.7,0
2017-07-18T05:00:00+0000,83.1,83.1,83.1,83.1,0
2017-07-19T05:00:00+0000,83.7,83.7,83.7,83.7,0
2017-07-20T05:00:00+0000,83.7,83.7,83.7,83.7,0
2017-07-21T05:00:00+0000,83.1,83.1,83.1,83.1,0
2017-07-24T05:00:00+0000,82.6,82.6,82.6,82.6,0
2017-07-25T05:00:00+0000,83.2,83.2,83.2,83.2,0
2017-07-26T05:00:00+0000,83.7,83.7,83.7,83.7,0
2017-07-27T05:00:00+0000,84.3,84.3,84.3,84.3,0
2017-07-28T05:00:00+0000,84.6,84.6,84.6,84.6,0
2017-07-31T05:00:00+0000,84.5,84.5,84.5,84.5,0
2017-08-01T05:00:00+0000,83.5,83.5,83.5,83.5,0
2017-08-02T05:00:00+0000,83.9,83.9,83.9,83.9,0
2017-08-03T05:00:00+0000,83.3,83.3,83.3,83.3,0
2017-08-04T05:00:00+0000,83.3,83.3,83.3,83.3,0
2017-08-07T05:00:00+0000,83.6,83.6,83.6,83.6,0
2017-08-08T05:00:00+0000,84.0,84.0,84.0,84.0,0
2017-08-09T05:00:00+0000,84.4,84.4,84.4,84.4,0
2017-08-10T05:00:00+0000,83.5,83.5,83.5,83.5,0
2017-08-11T05:00:00+0000,83.6,83.6,83.6,83.6,0
2017-08-14T05:00:00+0000,83.1,83.1,83.1,83.1,0
2017-08-15T05:00:00+0000,82.5,82.5,82.5,82.5,0
2017-08-16T05:00:00+0000,82.6,82.6,82.6,82.6,0
2017-08-17T05:00:00+0000,82.7,82.7,82.7,82.7,0
2017-08-18T05:00:00+0000,83.3,83.3,83.3,83.3,0
2017-08-21T05:00:00+0000,83.0,83.0,83.0,83.0,0
2017-08-22T05:00:00+0000,82.9,82.9,82.9,82.9,0
2017-08-23T05:00:00+0000,83.4,83.4,83.4,83.4,0
2017-08-24T05:00:00+0000,83.5,83.5,83.5,83.5,0
2017-08-25T05:00:00+0000,83.2,83.2,83.2,83.2,0
2017-08-28T05:00:00+0000,83.4,83.4,83.4,83.4,0
2017-08-29T05:00:00+0000,83.4,83.4,83.4,83.4,0
2017-08-30T05:00:00+0000,83.0,83.0,83.0,83.0,0
2017-08-31T05:00:00+0000,84.6,84.6,84.6,84.6,0
2017-09-01T05:00:00+0000,85.0,85.0,85.0,85.0,0
2017-09-05T05:00:00+0000,85.4,85.4,85.4,85.4,0
2017-09-06T05:00:00+0000,85.8,85.8,85.8,85.8,0
2017-09-07T05:00:00+0000,85.8,85.8,85.8,85.8,0
2017-09-08T05:00:00+0000,84.8,84.8,84.8,84.8,0
2017-09-11T05:00:00+0000,84.9,84.9,84.9,84.9,0
2017-09-12T05:00:00+0000,84.7,84.7,84.7,84.7,0
2017-09-13T05:00:00+0000,85.0,85.0,85.0,85.0,0
2017-09-14T05:00:00+0000,85.1,85.1,85.1,85.1,0
2017-09-15T05:00:00+0000,85.2,85.2,85.2,85.2,0
2017-09-18T05:00:00+0000,85.1,85.1,85.1,85.1,0
2017-09-19T05:00:00+0000,84.9,84.9,84.9,84.9,0
2017-09-20T05:00:00+0000,85.6,85.6,85.6,85.6,0
2017-09-21T05:00:00+0000,84.7,84.7,84.7,84.7,0
2017-09-22T05:00:00+0000,84.9,84.9,84.9,84.9,0
2017-09-25T05:00:00+0000,85.4,85.4,85.4,85.4,0
2017-09-26T05:00:00+0000,84.8,84.8,84.8,84.8,0
2017-09-27T05:00:00+0000,84.8,84.8,84.8,84.8,0
2017-09-28T05:00:00+0000,84.7,84.7,84.7,84.7,0
2017-09-29T05:00:00+0000,84.6,84.6,84.6,84.6,0
2017-10-02T05:00:00+0000,83.7,83.7,83.7,83.7,0
2017-10-03T05:00:00+0000,83.8,83.8,83.8,83.8,0
2017-10-04T05:00:00+0000,83.8,83.8,83.8,83.8,0
2017-10-05T05:00:00+0000,84.7,84.7,84.7,84.7,0
2017-10-06T05:00:00+0000,83.8,83.8,83.8,83.8,0
2017-10-09T05:00:00+0000,84.0,84.0,84.0,84.0,0
2017-10-10T05:00:00+0000,84.9,84.9,84.9,84.9,0
2017-10-11T05:00:00+0000,84.7,84.7,84.7,84.7,0
2017-10-12T05:00:00+0000,85.1,85.1,85.1,85.1,0
2017-10-13T05:00:00+0000,85.8,85.8,85.8,85.8,0
