Time,Open,High,Low,Close,Volume
2021-06-16T05:00:00+0000,92.9,92.9,92.9,92.9,0
2021-06-17T05:00:00+0000,90.1,90.1,90.1,90.1,0
2021-06-18T05:00:00+0000,91.1,91.1,91.1,91.1,0
2021-06-21T05:00:00+0000,91.7,91.7,91.7,91.7,0
2021-06-22T05:00:00+0000,91.7,91.7,91.7,91.7,0
2021-06-23T05:00:00+0000,92.3,92.3,92.3,92.3,0
2021-06-24T05:00:00+0000,92.4,92.4,92.4,92.4,0
2021-06-25T05:00:00+0000,92.4,92.4,92.4,92.4,0
2021-06-28T05:00:00+0000,93.2,93.2,93.2,93.2,0
2021-06-29T05:00:00+0000,93.3,93.3,93.3,93.3,0
2021-06-30T05:00:00+0000,94.4,94.4,94.4,94.4,0
2021-07-01T05:00:00+0000,94.5,94.5,94.5,94.5,0
2021-07-02T05:00:00+0000,95.2,95.2,95.2,95.2,0
2021-07-06T05:00:00+0000,92.9,92.9,92.9,92.9,0
2021-07-07T05:00:00+0000,92.6,92.6,92.6,92.6,0
2021-07-08T05:00:00+0000,92.7,92.7,92.7,92.7,0
2021-07-09T05:00:00+0000,93.5,93.5,93.5,93.5,0
2021-07-12T05:00:00+0000,94.0,94.0,94.0,94.0,0
2021-07-13T05:00:00+0000,94.6,94.6,94.6,94.6,0
2021-07-14T05:00:00+0000,94.5,94.5,94.5,94.5,0
2021-07-15T05:00:00+0000,94.1,94.1,94.1,94.1,0
2021-07-16T05:00:00+0000,94.4,94.4,94.4,94.4,0
2021-07-19T05:00:00+0000,92.0,92.0,92.0,92.0,0
2021-07-20T05:00:00+0000,93.3,93.3,93.3,93.3,0
2021-07-21T05:00:00+0000,94.7,94.7,94.7,94.7,0
2021-07-22T05:00:00+0000,95.5,95.5,95.5,95.5,0
2021-07-23T05:00:00+0000,95.8,95.8,95.8,95.8,0
2021-07-26T05:00:00+0000,96.7,96.7,96.7,96.7,0
2021-07-27T05:00:00+0000,96.0,96.0,96.0,96.0,0
2021-07-28T05:00:00+0000,96.2,96.2,96.2,96.2,0
2021-07-29T05:00:00+0000,97.6,97.6,97.6,97.6,0
2021-07-30T05:00:00+0000,96.4,96.4,96.4,96.4,0
2021-08-02T05:00:00+0000,95.7,95.7,95.7,95.7,0
2021-08-03T05:00:00+0000,95.5,95.5,95.5,95.5,0
2021-08-04T05:00:00+0000,94.7,94.7,94.7,94.7,0
2021-08-05T05:00:00+0000,95.3,95.3,95.3,95.3,0
2021-08-06T05:00:00+0000,94.6,94.6,94.6,94.6,0
2021-08-09T05:00:00+0000,93.1,93.1,93.1,93.1,0
2021-08-10T05:00:00+0000,94.4,94.4,94.4,94.4,0
2021-08-11T05:00:00+0000,95.0,95.0,95.0,95.0,0
2021-08-12T05:00:00+0000,95.0,95.0,95.0,95.0,0
2021-08-13T05:00:00+0000,95.1,95.1,95.1,95.1,0
2021-08-16T05:00:00+0000,95.1,95.1,95.1,95.1,0
2021-08-17T05:00:00+0000,93.8,93.8,93.8,93.8,0
2021-08-18T05:00:00+0000,93.4,93.4,93.4,93.4,0
2021-08-19T05:00:00+0000,91.7,91.7,91.7,91.7,0
2021-08-20T05:00:00+0000,91.0,91.0,91.0,91.0,0
2021-08-23T05:00:00+0000,93.1,93.1,93.1,93.1,0
2021-08-24T05:00:00+0000,94.4,94.4,94.4,94.4,0
2021-08-25T05:00:00+0000,94.7,94.7,94.7,94.7,0
2021-08-26T05:00:00+0000,95.0,95.0,95.0,95.0,0
2021-08-27T05:00:00+0000,96.3,96.3,96.3,96.3,0
2021-08-30T05:00:00+0000,96.2,96.2,96.2,96.2,0
2021-08-31T05:00:00+0000,96.0,96.0,96.0,96.0,0
2021-09-01T05:00:00+0000,96.0,96.0,96.0,96.0,0
2021-09-02T05:00:00+0000,96.6,96.6,96.6,96.6,0
2021-09-03T05:00:00+0000,97.0,97.0,97.0,97.0,0
2021-09-07T05:00:00+0000,95.7,95.7,95.7,95.7,0
2021-09-08T05:00:00+0000,96.9,96.9,96.9,96.9,0
2021-09-09T05:00:00+0000,96.4,96.4,96.4,96.4,0
2021-09-10T05:00:00+0000,97.2,97.2,97.2,97.2,0
2021-09-13T05:00:00+0000,97.7,97.7,97.7,97.7,0
2021-09-14T05:00:00+0000,97.9,97.9,97.9,97.9,0
2021-09-15T05:00:00+0000,99.6,99.6,99.6,99.6,0
2021-09-16T05:00:00+0000,98.5,98.5,98.5,98.5,0
2021-09-17T05:00:00+0000,97.5,97.5,97.5,97.5,0
2021-09-20T05:00:00+0000,95.9,95.9,95.9,95.9,0
2021-09-21T05:00:00+0000,95.6,95.6,95.6,95.6,0
2021-09-22T05:00:00+0000,97.4,97.4,97.4,97.4,0
2021-09-23T05:00:00+0000,98.2,98.2,98.2,98.2,0
2021-09-24T05:00:00+0000,99.0,99.0,99.0,99.0,0
2021-09-27T05:00:00+0000,100.9,100.9,100.9,100.9,0
2021-09-28T05:00:00+0000,100.7,100.7,100.7,100.7,0
2021-09-29T05:00:00+0000,99.6,99.6,99.6,99.6,0
2021-09-30T05:00:00+0000,100.7,100.7,100.7,100.7,0
2021-10-01T05:00:00+0000,100.9,100.9,100.9,100.9,0
2021-10-04T05:00:00+0000,102.2,102.2,102.2,102.2,0
2021-10-05T05:00:00+0000,103.8,103.8,103.8,103.8,0
2021-10-06T05:00:00+0000,101.7,101.7,101.7,101.7,0
2021-10-07T05:00:00+0000,102.2,102.2,102.2,102.2,0
2021-10-08T05:00:00+0000,102.7,102.7,102.7,102.7,0
2021-10-11T05:00:00+0000,102.6,102.6,102.6,102.6,0
2021-10-12T05:00:00+0000,102.8,102.8,102.8,102.8,0
2021-10-13T05:00:00+0000,103.3,103.3,103.3,103.3,0
2021-10-14T05:00:00+0000,104.6,104.6,104.6,104.6,0
2021-10-15T05:00:00+0000,105.0,105.0,105.0,105.0,0
2021-10-18T05:00:00+0000,103.9,103.9,103.9,103.9,0
2021-10-19T05:00:00+0000,104.1,104.1,104.1,104.1,0
2021-10-20T05:00:00+0000,105.5,105.5,105.5,105.5,0
2021-10-21T05:00:00+0000,103.3,103.3,103.3,103.3,0
2021-10-22T05:00:00+0000,103.8,103.8,103.8,103.8,0
2021-10-25T05:00:00+0000,107.5,107.5,107.5,107.5,0
2021-10-26T05:00:00+0000,107.3,107.3,107.3,107.3,0
2021-10-27T05:00:00+0000,106.8,106.8,106.8,106.8,0
2021-10-28T05:00:00+0000,108.3,108.3,108.3,108.3,0
2021-10-29T05:00:00+0000,107.6,107.6,107.6,107.6,0
2021-11-01T05:00:00+0000,107.9,107.9,107.9,107.9,0
2021-11-02T05:00:00+0000,108.5,108.5,108.5,108.5,0
2021-11-03T05:00:00+0000,107.5,107.5,107.5,107.5,0
2021-11-04T05:00:00+0000,106.6,106.6,106.6,106.6,0
2021-11-05T05:00:00+0000,107.0,107.0,107.0,107.0,0
2021-11-08T06:00:00+0000,106.9,106.9,106.9,106.9,0
2021-11-09T06:00:00+0000,106.8,106.8,106.8,106.8,0
