Time,Open,High,Low,Latest,Volume
2021-09-09T05:00:00+0000,136.53,136.53,136.53,136.53,0
2021-09-10T05:00:00+0000,136.38,136.38,136.38,136.38,0
2021-09-13T05:00:00+0000,136.38,136.38,136.38,136.38,0
2021-09-14T05:00:00+0000,134.79,134.79,134.79,134.79,0
2021-09-15T05:00:00+0000,134.45,134.45,134.45,134.45,0
2021-09-16T05:00:00+0000,134.39,134.39,134.39,134.39,0
2021-09-17T05:00:00+0000,134.28,134.28,134.28,134.28,0
2021-09-20T05:00:00+0000,134.44,134.44,134.44,134.44,0
2021-09-21T05:00:00+0000,134.45,134.45,134.45,134.45,16
2021-09-22T05:00:00+0000,134.41,134.41,134.41,134.41,0
2021-09-23T05:00:00+0000,134.07,134.07,134.07,134.07,0
2021-09-24T05:00:00+0000,134.0,134.0,134.0,134.0,0
2021-09-27T05:00:00+0000,133.94,133.94,133.94,133.94,0
2021-09-28T05:00:00+0000,133.79,133.79,133.79,133.79,0
2021-09-29T05:00:00+0000,133.9,133.9,133.9,133.9,0
2021-09-30T05:00:00+0000,133.86,133.87,133.86,133.87,100
2021-10-01T05:00:00+0000,134.03,134.03,134.03,134.03,0
2021-10-04T05:00:00+0000,134.01,134.01,134.01,134.01,0
2021-10-05T05:00:00+0000,133.87,133.87,133.87,133.87,0
2021-10-06T05:00:00+0000,133.85,133.85,133.85,133.85,0
2021-10-07T05:00:00+0000,133.94,133.94,133.94,133.94,3
2021-10-08T05:00:00+0000,133.72,133.72,133.72,133.72,3
2021-10-11T05:00:00+0000,133.54,133.54,133.54,133.54,0
2021-10-12T05:00:00+0000,133.36,133.36,133.36,133.36,0
2021-10-13T05:00:00+0000,133.43,133.43,133.43,133.43,150
2021-10-14T05:00:00+0000,133.7,133.7,133.7,133.7,2
2021-10-15T05:00:00+0000,133.61,133.68,133.61,133.68,2
2021-10-18T05:00:00+0000,133.14,133.28,133.14,133.28,4
2021-10-19T05:00:00+0000,133.3,133.3,133.1,133.12,55
2021-10-20T05:00:00+0000,133.3,133.3,133.28,133.28,952
2021-10-21T05:00:00+0000,133.18,133.18,133.0,133.0,6626
2021-10-22T05:00:00+0000,132.9,132.96,132.83,132.94,6626
2021-10-25T05:00:00+0000,133.18,133.18,133.18,133.18,12638
2021-10-26T05:00:00+0000,133.22,133.22,133.12,133.14,5124
2021-10-27T05:00:00+0000,133.36,133.41,133.31,133.31,1606
2021-10-28T05:00:00+0000,133.19,133.45,133.0,133.17,5537
2021-10-29T05:00:00+0000,132.67,132.71,132.63,132.63,9037
2021-11-01T05:00:00+0000,132.76,132.83,132.76,132.79,2746
2021-11-02T05:00:00+0000,133.15,133.38,133.15,133.38,5710
2021-11-03T05:00:00+0000,133.39,133.39,133.2,133.32,7273
2021-11-04T05:00:00+0000,133.5,133.9,133.5,133.83,76610
2021-11-05T05:00:00+0000,133.81,133.97,133.79,133.97,15297
2021-11-08T06:00:00+0000,133.9,133.9,133.75,133.87,1457
2021-11-09T06:00:00+0000,133.98,133.98,133.98,133.98,2397
2021-11-10T06:00:00+0000,133.94,133.96,133.62,133.67,4027
2021-11-11T06:00:00+0000,133.55,133.69,133.41,133.45,29530
2021-11-12T06:00:00+0000,133.52,133.85,133.52,133.83,11404
2021-11-15T06:00:00+0000,133.94,134.0,133.6,133.73,10209
2021-11-16T06:00:00+0000,133.62,133.8,133.61,133.8,9430
2021-11-17T06:00:00+0000,133.86,133.86,133.75,133.79,14714
2021-11-18T06:00:00+0000,133.85,133.97,133.84,133.94,12965
2021-11-19T06:00:00+0000,133.92,134.39,133.86,134.34,19537
2021-11-22T06:00:00+0000,134.24,134.42,133.99,134.11,4390
2021-11-23T06:00:00+0000,134.01,134.03,133.73,133.81,24728
2021-11-24T06:00:00+0000,133.82,133.96,133.74,133.76,19357
2021-11-25T06:00:00+0000,133.81,133.94,133.78,133.9,25356
2021-11-26T06:00:00+0000,134.04,134.42,134.04,134.39,55309
2021-11-29T06:00:00+0000,134.33,134.39,134.1,134.3,95522
2021-11-30T06:00:00+0000,134.26,134.53,134.16,134.3,167396
2021-12-01T06:00:00+0000,134.19,134.29,133.92,134.03,465335
2021-12-02T06:00:00+0000,134.21,134.49,134.06,134.34,941257
2021-12-03T06:00:00+0000,134.34,134.4,134.14,134.28,711191
2021-12-06T06:00:00+0000,134.3,134.36,134.21,134.33,548960
2021-12-07T06:00:00+0000,134.21,134.26,134.03,134.14,443827
2021-12-08T06:00:00+0000,134.13,134.37,133.71,133.79,572866
2021-12-09T06:00:00+0000,133.85,134.14,133.81,134.1,311258
2021-12-10T06:00:00+0000,134.1,134.12,133.9,134.1,305561
2021-12-13T06:00:00+0000,133.95,134.24,133.94,134.23,207685
2021-12-14T06:00:00+0000,134.19,134.23,134.02,134.14,238587
2021-12-15T06:00:00+0000,134.08,134.18,133.93,134.07,264327
2021-12-16T06:00:00+0000,133.98,134.16,133.72,134.04,535165
2021-12-17T06:00:00+0000,134.1,134.26,134.03,134.21,272905
2021-12-20T06:00:00+0000,134.25,134.4,134.15,134.28,227322
2021-12-21T06:00:00+0000,134.19,134.29,133.87,133.92,226932
2021-12-22T06:00:00+0000,133.94,133.98,133.65,133.8,222535
2021-12-23T06:00:00+0000,133.79,133.81,133.53,133.56,209406
2021-12-27T06:00:00+0000,133.61,133.68,133.45,133.49,102066
2021-12-28T06:00:00+0000,133.44,133.52,133.37,133.46,100292
2021-12-29T06:00:00+0000,133.45,133.53,133.25,133.28,188024
2021-12-30T06:00:00+0000,133.3,133.36,133.19,133.24,195516
2022-01-03T06:00:00+0000,133.21,133.26,133.0,133.09,265177
2022-01-04T06:00:00+0000,133.07,133.26,133.01,133.13,364729
2022-01-05T06:00:00+0000,133.13,133.23,133.05,133.17,347310
2022-01-06T06:00:00+0000,133.08,133.11,132.87,132.98,400452
2022-01-07T06:00:00+0000,133.01,133.05,132.78,132.82,393747
2022-01-10T06:00:00+0000,132.79,132.88,132.73,132.83,391049
2022-01-11T06:00:00+0000,132.76,132.85,132.62,132.7,470098
2022-01-12T06:00:00+0000,132.73,132.99,132.68,132.87,429587
2022-01-13T06:00:00+0000,132.81,133.11,132.7,133.0,463363
2022-01-14T06:00:00+0000,133.04,133.07,132.69,132.79,420443
2022-01-17T06:00:00+0000,132.64,132.73,132.56,132.6,264112
2022-01-18T06:00:00+0000,132.6,132.69,132.5,132.63,497105
2022-01-19T06:00:00+0000,132.53,132.63,132.4,132.58,475211
2022-01-20T06:00:00+0000,132.53,132.75,132.51,132.66,467012
2022-01-21T06:00:00+0000,132.74,132.99,132.72,132.88,451672
2022-01-24T06:00:00+0000,132.89,133.25,132.81,133.15,458944
2022-01-25T06:00:00+0000,133.1,133.19,132.94,133.08,491404
2022-01-26T06:00:00+0000,132.97,133.08,132.69,133.02,377900
2022-01-27T06:00:00+0000,132.74,132.89,132.65,132.81,521530
2022-01-28T06:00:00+0000,132.83,132.84,132.56,132.73,541289
2022-01-31T06:00:00+0000,132.68,132.68,132.15,132.24,682490
2022-02-01T06:00:00+0000,132.18,132.39,132.02,132.11,571524
2022-02-02T06:00:00+0000,132.12,132.24,131.87,131.97,683970
2022-02-03T06:00:00+0000,131.96,132.06,131.0,131.06,1057834
2022-02-04T06:00:00+0000,131.15,131.15,130.34,130.56,963158
2022-02-07T06:00:00+0000,130.46,130.7,130.24,130.47,766135
2022-02-08T06:00:00+0000,130.52,130.81,130.31,130.41,748139
2022-02-09T06:00:00+0000,130.51,130.83,130.5,130.75,668215
2022-02-10T06:00:00+0000,130.76,130.84,130.08,130.42,837418
2022-02-11T06:00:00+0000,130.32,131.36,130.11,130.49,724285
2022-02-14T06:00:00+0000,131.09,131.17,130.61,130.75,719872
2022-02-15T06:00:00+0000,130.82,130.92,130.51,130.58,672691
2022-02-16T06:00:00+0000,130.65,130.93,130.52,130.83,617725
2022-02-17T06:00:00+0000,130.84,131.24,130.76,131.1,612386
2022-02-18T06:00:00+0000,131.28,131.62,131.01,131.44,547572
2022-02-21T06:00:00+0000,131.59,131.63,131.14,131.33,457272
2022-02-22T06:00:00+0000,131.63,131.75,130.71,131.03,817315
2022-02-23T06:00:00+0000,131.0,131.07,130.71,130.98,619085
2022-02-24T06:00:00+0000,131.04,131.89,130.98,131.47,938873
2022-02-25T06:00:00+0000,131.39,131.59,131.01,131.12,697879
2022-02-28T06:00:00+0000,131.51,132.48,131.27,131.86,747378
2022-03-01T06:00:00+0000,132.3,133.74,132.04,133.37,1312325
2022-03-02T06:00:00+0000,133.42,133.68,132.56,132.68,1502245
2022-03-03T06:00:00+0000,132.74,133.06,132.36,132.73,1275187
2022-03-04T06:00:00+0000,132.83,133.7,132.73,133.57,811799
2022-03-07T06:00:00+0000,133.75,133.87,132.88,133.03,150898
2022-03-08T06:00:00+0000,132.83,133.04,132.14,132.37,14820
