Time,Open,High,Low,Close,Volume
2024-07-02T01:00:00+0000,102.65,102.65,102.65,102.65,1
2024-07-02T05:00:00+0000,102.65,102.65,102.65,102.65,1
2024-07-02T07:00:00+0000,102.65,102.65,102.65,102.65,1
2024-07-02T08:00:00+0000,102.65,102.65,102.65,102.65,1
2024-07-02T09:00:00+0000,102.65,102.65,102.65,102.65,8
2024-07-02T10:00:00+0000,102.65,102.65,102.65,102.65,1
2024-08-02T08:00:00+0000,99.5,99.5,99.5,99.5,100
2024-08-02T09:00:00+0000,99.5,99.5,99.5,99.5,100
2024-08-02T11:00:00+0000,99.5,99.5,99.5,99.5,300
2024-09-13T05:00:00+0000,93.0,93.0,93.0,93.0,2
2024-09-13T07:00:00+0000,93.0,93.0,93.0,93.0,1
2024-09-13T08:00:00+0000,93.0,93.0,93.0,93.0,1
2024-09-13T09:00:00+0000,93.0,93.0,93.0,93.0,4
2024-09-13T11:00:00+0000,93.0,93.0,93.0,93.0,1
2024-09-24T09:00:00+0000,94.2,94.2,94.2,94.2,1
2024-09-24T10:00:00+0000,94.2,94.2,94.2,94.2,5
2024-09-27T11:00:00+0000,101.55,101.55,101.55,101.55,1
2024-11-08T04:00:00+0000,100.25,100.25,100.25,100.25,2
2024-11-08T10:00:00+0000,100.25,100.25,100.25,100.25,1
2024-12-03T01:00:00+0000,100.9,100.9,100.9,100.9,2
2024-12-06T05:00:00+0000,101.6,101.6,101.6,101.6,1
2024-12-06T11:00:00+0000,101.6,101.6,101.6,101.6,1
2024-12-10T01:00:00+0000,104.0,104.0,104.0,104.0,1
2024-12-10T02:00:00+0000,104.0,104.0,104.0,104.0,5
2024-12-10T03:00:00+0000,104.0,104.0,104.0,104.0,4
2024-12-10T07:00:00+0000,104.0,104.0,104.0,104.0,2
2024-12-10T08:00:00+0000,104.0,104.0,104.0,104.0,1
2024-12-11T13:00:00+0000,102.15,102.15,102.15,102.15,51
2024-12-12T03:00:00+0000,102.9,102.9,102.9,102.9,1
2024-12-12T04:00:00+0000,102.9,102.9,102.9,102.9,1
2024-12-12T06:00:00+0000,102.9,102.9,102.9,102.9,5
2024-12-13T04:00:00+0000,100.75,100.75,100.75,100.75,1
2024-12-13T07:00:00+0000,100.75,100.75,100.75,100.75,1
2024-12-13T08:00:00+0000,100.75,100.75,100.75,100.75,2
2024-12-13T09:00:00+0000,100.75,100.75,100.75,100.75,1
2024-12-17T14:00:00+0000,99.1,99.1,99.1,99.1,1
2024-12-20T10:00:00+0000,98.05,98.05,98.05,98.05,1
2024-12-23T01:00:00+0000,97.5,97.5,97.5,97.5,1
2025-01-09T01:00:00+0000,93.9,93.9,93.9,93.9,2
2025-01-09T03:00:00+0000,93.9,93.9,93.9,93.9,2
2025-01-09T06:00:00+0000,93.9,93.9,93.9,93.9,2
2025-01-09T07:00:00+0000,93.9,93.9,93.9,93.9,6
2025-01-09T08:00:00+0000,93.9,94.5,93.9,94.5,6
2025-01-09T09:00:00+0000,94.5,94.5,94.5,94.5,2
2025-01-10T01:00:00+0000,94.7,94.7,94.7,94.7,1
2025-01-10T06:00:00+0000,94.7,94.7,94.7,94.7,1
