Time,Open,High,Low,Latest,Volume
2025-09-05T05:00:00+0000,7013,7031,6957,7014,638
2025-09-08T05:00:00+0000,6942,6942,6881,6889,810
2025-09-09T05:00:00+0000,6885,7166,6869,7046,568
2025-09-10T05:00:00+0000,7057,7139,6982,7136,250
2025-09-11T05:00:00+0000,7077,7295,7038,7212,1077
2025-09-12T05:00:00+0000,7214,7231,7077,7097,512
2025-09-15T05:00:00+0000,7072,7297,7060,7273,1120
2025-09-16T05:00:00+0000,7232,7232,7017,7034,900
2025-09-17T05:00:00+0000,7047,7095,7035,7061,725
2025-09-18T05:00:00+0000,7033,7081,7002,7014,1091
2025-09-19T05:00:00+0000,7014,7074,7001,7040,965
2025-09-22T05:00:00+0000,7016,7016,6796,6858,941
2025-09-23T05:00:00+0000,6841,6951,6787,6893,647
2025-09-24T05:00:00+0000,6888,6989,6888,6953,586
2025-09-25T05:00:00+0000,6953,6972,6820,6861,804
2025-09-26T05:00:00+0000,6862,6869,6750,6770,1510
2025-09-29T05:00:00+0000,6785,6922,6785,6895,514
2025-09-30T05:00:00+0000,6829,6829,6665,6714,1168
2025-10-01T05:00:00+0000,6683,6741,6634,6640,2445
2025-10-02T05:00:00+0000,6639,6641,6397,6452,504
2025-10-03T05:00:00+0000,6436,6437,6126,6197,1484
2025-10-06T05:00:00+0000,6171,6310,6113,6260,555
2025-10-07T05:00:00+0000,6288,6288,6064,6160,660
2025-10-08T05:00:00+0000,6218,6218,5928,6015,923
2025-10-09T05:00:00+0000,5959,6081,5955,6000,1745
2025-10-10T05:00:00+0000,6024,6035,5876,5891,504
2025-10-13T05:00:00+0000,5871,6008,5756,5930,1276
2025-10-14T05:00:00+0000,5903,5985,5843,5983,1130
2025-10-15T05:00:00+0000,5950,5993,5817,5875,856
2025-10-16T05:00:00+0000,5970,6105,5970,6049,597
2025-10-17T05:00:00+0000,6123,6149,5846,6005,1745
2025-10-20T05:00:00+0000,6026,6070,5950,5978,910
2025-10-21T05:00:00+0000,6007,6085,5976,5994,565
2025-10-22T05:00:00+0000,6039,6398,5995,6351,1719
2025-10-23T05:00:00+0000,6351,6456,6278,6381,1735
2025-10-24T05:00:00+0000,6395,6479,6341,6359,813
2025-10-27T05:00:00+0000,6337,6337,6103,6146,853
2025-10-28T05:00:00+0000,6125,6143,5948,5984,1025
2025-10-29T05:00:00+0000,5955,6083,5879,6027,1161
2025-10-30T05:00:00+0000,5985,6068,5928,6024,755
2025-10-31T05:00:00+0000,6114,6324,6114,6215,1735
2025-11-03T06:00:00+0000,6250,6640,6202,6613,1842
2025-11-04T06:00:00+0000,6529,6680,6479,6662,1426
2025-11-05T06:00:00+0000,6592,6671,6393,6473,1232
2025-11-06T06:00:00+0000,6348,6348,6182,6238,1535
2025-11-07T06:00:00+0000,6217,6248,6078,6105,1122
2025-11-10T06:00:00+0000,6116,6193,5994,6124,2806
2025-11-11T06:00:00+0000,6065,6092,5800,5874,2072
2025-11-12T06:00:00+0000,5858,6022,5720,5779,3270
2025-11-13T06:00:00+0000,5780,5826,5587,5664,2626
2025-11-14T06:00:00+0000,5582,5596,5359,5544,3229
2025-11-17T06:00:00+0000,5539,5624,5440,5524,1445
2025-11-18T06:00:00+0000,5474,5546,5398,5493,892
2025-11-19T06:00:00+0000,5457,5529,5200,5234,2314
2025-11-20T06:00:00+0000,5265,5509,5239,5377,1889
2025-11-21T06:00:00+0000,5322,5343,5200,5260,2626
2025-11-24T06:00:00+0000,5182,5329,5149,5236,1805
2025-11-25T06:00:00+0000,5201,5259,5019,5172,2128
2025-11-26T06:00:00+0000,5172,5342,5147,5172,1220
2025-11-28T06:00:00+0000,5307,5575,5292,5511,1455
2025-12-01T06:00:00+0000,5511,5646,5445,5580,2006
2025-12-02T06:00:00+0000,5564,5592,5447,5498,1714
2025-12-03T06:00:00+0000,5481,5550,5479,5537,822
2025-12-04T06:00:00+0000,5564,5587,5498,5509,1130
2025-12-05T06:00:00+0000,5528,5742,5493,5692,1595
2025-12-08T06:00:00+0000,5692,5807,5649,5721,1822
2025-12-09T06:00:00+0000,5724,5951,5715,5883,1960
2025-12-10T06:00:00+0000,5889,6260,5889,6179,5038
2025-12-11T06:00:00+0000,6203,6449,6151,6288,3009
2025-12-12T06:00:00+0000,6345,6438,6177,6307,1882
