Time,Open,High,Low,Close,Volume
2016-08-31T05:00:00+0000,9840.0,9840.0,9840.0,9840.0,0
2016-09-01T05:00:00+0000,9780.0,9780.0,9780.0,9780.0,0
2016-09-02T05:00:00+0000,9847.5,9847.5,9847.5,9847.5,0
2016-09-05T05:00:00+0000,9882.5,9882.5,9882.5,9882.5,0
2016-09-06T05:00:00+0000,9877.5,9877.5,9877.5,9877.5,0
2016-09-07T05:00:00+0000,9860.0,9860.0,9860.0,9860.0,0
2016-09-08T05:00:00+0000,9872.5,9872.5,9872.5,9872.5,0
2016-09-09T05:00:00+0000,9812.5,9812.5,9812.5,9812.5,0
2016-09-12T05:00:00+0000,9600.0,9600.0,9600.0,9600.0,0
2016-09-13T05:00:00+0000,9617.5,9617.5,9617.5,9617.5,1
2016-09-14T05:00:00+0000,9580.0,9580.0,9540.0,9540.0,36
2016-09-19T05:00:00+0000,9660.0,9667.5,9657.5,9667.5,3
2016-09-20T05:00:00+0000,9650.0,9652.5,9645.0,9652.5,33
2016-09-21T05:00:00+0000,9630.0,9652.5,9587.5,9612.5,13
2016-09-22T05:00:00+0000,9615.0,9730.0,9615.0,9680.0,1
2016-09-23T05:00:00+0000,9670.0,9670.0,9650.0,9650.0,71
2016-09-26T05:00:00+0000,9667.5,9667.5,9502.5,9502.5,35
2016-09-27T05:00:00+0000,9525.0,9587.5,9525.0,9580.0,20
2016-09-28T05:00:00+0000,9580.0,9580.0,9550.0,9572.5,46
2016-09-29T05:00:00+0000,9560.0,9670.0,9560.0,9590.0,485
2016-09-30T05:00:00+0000,9630.0,9640.0,9580.0,9580.0,1603
2016-10-10T05:00:00+0000,9705.0,9795.0,9657.5,9757.5,1777
2016-10-11T05:00:00+0000,9755.0,9770.0,9715.0,9735.0,2324
2016-10-12T05:00:00+0000,9740.0,9752.5,9685.0,9692.5,2390
2016-10-13T05:00:00+0000,9692.5,9737.5,9657.5,9657.5,5658
2016-10-14T05:00:00+0000,9672.5,9762.5,9650.0,9752.5,11673
2016-10-17T05:00:00+0000,9755.0,9765.0,9622.5,9622.5,15002
2016-10-18T05:00:00+0000,9622.5,9827.5,9587.5,9815.0,14861
2016-10-19T05:00:00+0000,9810.0,9827.5,9757.5,9772.5,13039
2016-10-20T05:00:00+0000,9772.5,9820.0,9767.5,9782.5,48946
2016-10-21T05:00:00+0000,9785.0,9892.5,9770.0,9847.5,124402
2016-10-24T05:00:00+0000,9845.0,10042.5,9835.0,10025.0,162976
2016-10-25T05:00:00+0000,10025.0,10025.0,9945.0,9960.0,293575
2016-10-26T05:00:00+0000,9960.0,9965.0,9872.5,9877.5,206333
2016-10-27T05:00:00+0000,9880.0,9912.5,9837.5,9872.5,177201
2016-10-28T05:00:00+0000,9862.5,9960.0,9855.0,9912.5,141495
2016-10-31T05:00:00+0000,9915.0,9917.5,9787.5,9870.0,109045
2016-11-01T05:00:00+0000,9867.5,9950.0,9850.0,9920.0,146910
2016-11-02T05:00:00+0000,9917.5,9940.0,9830.0,9840.0,200951
2016-11-03T05:00:00+0000,9840.0,9997.5,9830.0,9927.5,110088
2016-11-04T05:00:00+0000,9930.0,9992.5,9907.5,9917.5,99290
2016-11-07T06:00:00+0000,9912.5,9972.5,9890.0,9947.5,155475
2016-11-08T06:00:00+0000,9942.5,10045.0,9940.0,9995.0,430429
2016-11-09T06:00:00+0000,9995.0,10017.5,9737.5,9925.0,228932
2016-11-10T06:00:00+0000,9925.0,10065.0,9917.5,10035.0,244653
2016-11-11T06:00:00+0000,10030.0,10115.0,9965.0,10102.5,163912
2016-11-14T06:00:00+0000,10100.0,10185.0,10030.0,10110.0,107435
2016-11-15T06:00:00+0000,10102.5,10120.0,10045.0,10072.5,103312
2016-11-16T06:00:00+0000,10062.5,10120.0,10042.5,10047.5,109917
2016-11-17T06:00:00+0000,10047.5,10092.5,9997.5,10060.0,123739
2016-11-18T06:00:00+0000,10067.5,10107.5,10045.0,10072.5,258268
2016-11-21T06:00:00+0000,10067.5,10240.0,10030.0,10210.0,212152
2016-11-22T06:00:00+0000,10205.0,10292.5,10172.5,10290.0,264326
2016-11-23T06:00:00+0000,10310.0,10387.5,10257.5,10347.5,356871
2016-11-24T06:00:00+0000,10355.0,10430.0,10305.0,10357.5,501711
2016-11-25T06:00:00+0000,10357.5,10515.0,10325.0,10497.5,426409
2016-11-28T06:00:00+0000,10490.0,10622.5,10485.0,10517.5,76682
2016-11-29T06:00:00+0000,10517.5,10702.5,10472.5,10655.0,76682
