Time,Open,High,Low,Close,Volume
2019-09-09T05:00:00+0000,167.82,167.82,167.82,167.82,0
2019-09-10T05:00:00+0000,167.55,167.55,167.55,167.55,0
2019-09-11T05:00:00+0000,167.92,167.92,167.92,167.92,0
2019-09-12T05:00:00+0000,170.13,170.13,170.13,170.13,0
2019-09-13T05:00:00+0000,168.71,168.71,168.71,168.71,0
2019-09-16T05:00:00+0000,169.15,169.15,169.15,169.15,0
2019-09-17T05:00:00+0000,168.88,168.88,168.88,168.88,0
2019-09-18T05:00:00+0000,169.47,169.47,169.47,169.47,0
2019-09-19T05:00:00+0000,169.32,169.32,169.32,169.32,0
2019-09-20T05:00:00+0000,169.37,169.37,169.37,169.37,0
2019-09-23T05:00:00+0000,170.5,170.5,170.5,170.5,0
2019-09-24T05:00:00+0000,170.59,170.59,170.59,170.59,0
2019-09-25T05:00:00+0000,170.31,170.31,170.31,170.31,0
2019-09-26T05:00:00+0000,170.37,170.37,170.37,170.37,0
2019-09-27T05:00:00+0000,170.24,170.24,170.24,170.24,0
2019-09-30T05:00:00+0000,170.26,170.26,170.26,170.26,0
2019-10-01T05:00:00+0000,170.08,170.08,170.08,170.08,0
2019-10-02T05:00:00+0000,169.68,169.68,169.68,169.68,0
2019-10-03T05:00:00+0000,170.36,170.36,170.36,170.36,0
2019-10-04T05:00:00+0000,170.3,170.3,170.3,170.3,0
2019-10-07T05:00:00+0000,170.18,170.18,170.18,170.18,0
2019-10-08T05:00:00+0000,170.61,170.61,170.61,170.61,0
2019-10-09T05:00:00+0000,170.06,170.06,170.06,170.06,0
2019-10-10T05:00:00+0000,169.03,169.03,169.03,169.03,0
2019-10-11T05:00:00+0000,168.65,168.65,168.65,168.65,0
2019-10-14T05:00:00+0000,168.9,168.9,168.9,168.9,0
2019-10-15T05:00:00+0000,168.41,168.41,168.41,168.41,0
2019-10-16T05:00:00+0000,168.24,168.24,168.24,168.24,0
2019-10-17T05:00:00+0000,168.3,168.3,168.3,168.3,0
2019-10-18T05:00:00+0000,167.96,167.96,167.96,167.96,0
2019-10-21T05:00:00+0000,167.38,167.38,167.38,167.38,0
2019-10-22T05:00:00+0000,167.87,167.87,167.87,167.87,0
2019-10-23T05:00:00+0000,168.18,168.18,168.18,168.18,0
2019-10-24T05:00:00+0000,168.45,168.45,168.45,168.45,0
2019-10-25T05:00:00+0000,167.92,167.92,167.92,167.92,0
2019-10-28T05:00:00+0000,167.3,167.3,167.3,167.3,0
2019-10-29T05:00:00+0000,167.71,167.71,167.71,167.71,0
2019-10-30T05:00:00+0000,167.69,167.69,167.69,167.69,0
2019-10-31T05:00:00+0000,168.33,168.33,168.33,168.33,0
2019-11-01T05:00:00+0000,167.87,167.87,167.87,167.87,0
2019-11-04T06:00:00+0000,167.52,167.52,167.52,167.52,0
2019-11-05T06:00:00+0000,167.24,167.24,167.24,167.24,0
2019-11-06T06:00:00+0000,167.33,167.33,167.33,167.33,0
2019-11-07T06:00:00+0000,166.28,166.28,166.28,166.28,0
2019-11-08T06:00:00+0000,166.4,166.4,166.4,166.4,0
2019-11-11T06:00:00+0000,166.16,166.16,166.16,166.16,0
2019-11-12T06:00:00+0000,166.13,166.13,166.13,166.13,0
2019-11-13T06:00:00+0000,166.77,166.77,166.77,166.77,0
2019-11-14T06:00:00+0000,167.2,167.2,167.2,167.2,0
2019-11-15T06:00:00+0000,167.24,167.24,167.24,167.24,0
2019-11-18T06:00:00+0000,167.32,167.32,167.32,167.32,0
2019-11-19T06:00:00+0000,167.33,167.33,167.33,167.33,0
2019-11-20T06:00:00+0000,167.51,167.51,167.51,167.51,0
2019-11-21T06:00:00+0000,167.19,167.19,167.19,167.19,0
2019-11-22T06:00:00+0000,167.6,167.6,167.6,167.6,0
2019-11-25T06:00:00+0000,167.52,167.52,167.52,167.52,0
2019-11-26T06:00:00+0000,167.85,167.85,167.85,167.85,0
2019-11-27T06:00:00+0000,167.71,167.71,167.71,167.71,0
2019-11-28T06:00:00+0000,167.65,167.65,167.65,167.65,0
2019-11-29T06:00:00+0000,167.55,167.55,167.55,167.55,0
2019-12-02T06:00:00+0000,166.32,166.32,166.32,166.32,0
2019-12-03T06:00:00+0000,167.45,167.45,167.45,167.45,0
2019-12-04T06:00:00+0000,167.11,167.11,167.11,167.11,0
2019-12-05T06:00:00+0000,166.6,166.6,166.6,166.6,0
2019-12-06T06:00:00+0000,166.43,166.43,166.43,166.43,0
2019-12-09T06:00:00+0000,166.71,166.71,166.71,166.71,0
2019-12-10T06:00:00+0000,166.66,166.66,166.66,166.66,1
2019-12-11T06:00:00+0000,167.03,167.03,167.03,167.03,0
2019-12-12T06:00:00+0000,166.3,166.3,166.3,166.3,0
2019-12-13T06:00:00+0000,166.75,166.75,166.75,166.75,0
2019-12-16T06:00:00+0000,166.62,166.62,166.62,166.62,0
2019-12-17T06:00:00+0000,166.77,166.77,166.77,166.77,1
2019-12-18T06:00:00+0000,166.11,166.11,166.11,166.11,0
2019-12-19T06:00:00+0000,165.94,165.94,165.94,165.94,0
2019-12-20T06:00:00+0000,166.18,166.18,166.18,166.18,0
2019-12-23T06:00:00+0000,166.07,166.07,166.07,166.07,0
2019-12-27T06:00:00+0000,166.24,166.24,166.24,166.24,0
2019-12-30T06:00:00+0000,165.19,165.19,165.19,165.19,0
2020-01-02T06:00:00+0000,165.9,165.9,165.9,165.9,0
2020-01-03T06:00:00+0000,166.67,166.67,166.67,166.67,0
2020-01-06T06:00:00+0000,166.82,166.82,166.82,166.82,0
2020-01-07T06:00:00+0000,166.75,166.75,166.75,166.75,0
2020-01-08T06:00:00+0000,166.55,166.55,166.55,166.55,0
2020-01-09T06:00:00+0000,166.14,166.14,166.14,166.14,0
2020-01-10T06:00:00+0000,166.37,166.37,166.37,166.37,0
2020-01-13T06:00:00+0000,165.73,165.73,165.73,165.73,0
2020-01-14T06:00:00+0000,165.75,165.75,165.75,165.75,0
2020-01-15T06:00:00+0000,166.14,166.14,166.14,166.14,0
2020-01-16T06:00:00+0000,165.98,166.26,165.98,166.26,51
2020-01-17T06:00:00+0000,166.2,166.2,166.2,166.2,0
2020-01-20T06:00:00+0000,166.22,166.28,166.22,166.28,1
2020-01-21T06:00:00+0000,166.76,166.76,166.76,166.76,0
2020-01-22T06:00:00+0000,166.99,166.99,166.99,166.99,2
2020-01-23T06:00:00+0000,167.77,167.77,167.77,167.77,0
2020-01-24T06:00:00+0000,167.95,167.95,167.95,167.95,0
2020-01-27T06:00:00+0000,168.84,168.84,168.84,168.84,0
2020-01-28T06:00:00+0000,168.38,168.38,168.38,168.38,130
2020-01-29T06:00:00+0000,168.77,168.77,168.77,168.77,0
2020-01-30T06:00:00+0000,168.94,169.22,168.94,169.22,1
2020-01-31T06:00:00+0000,169.66,169.66,169.66,169.66,4
2020-02-03T06:00:00+0000,169.49,169.49,169.49,169.49,0
2020-02-04T06:00:00+0000,169.44,169.44,169.17,169.17,121
2020-02-05T06:00:00+0000,169.0,169.0,168.5,168.59,12627
2020-02-06T06:00:00+0000,168.42,168.59,168.41,168.59,15556
2020-02-07T06:00:00+0000,168.69,169.16,168.69,169.0,6453
2020-02-10T06:00:00+0000,169.16,169.45,169.16,169.45,819
2020-02-11T06:00:00+0000,169.11,169.11,169.11,169.11,3068
2020-02-12T06:00:00+0000,168.91,169.14,168.91,169.0,7853
2020-02-13T06:00:00+0000,169.24,169.24,169.24,169.24,2480
2020-02-14T06:00:00+0000,169.49,169.49,169.43,169.43,2533
2020-02-17T06:00:00+0000,169.49,169.5,169.49,169.5,3341
2020-02-18T06:00:00+0000,169.74,169.89,169.34,169.5,32489
2020-02-19T06:00:00+0000,169.41,169.81,169.41,169.75,17834
2020-02-20T06:00:00+0000,169.71,170.24,169.71,170.15,19358
