Time,Open,High,Low,Close,Volume
2001-09-26T05:00:00+0000,434.1,434.1,430.0,430.0,0
2001-09-27T05:00:00+0000,429.1,429.1,429.1,429.1,0
2001-09-28T05:00:00+0000,418.0,421.0,418.0,419.3,25
2001-10-01T05:00:00+0000,405.5,405.5,405.5,405.5,0
2001-10-02T05:00:00+0000,405.7,405.7,405.7,405.7,0
2001-10-03T05:00:00+0000,410.0,410.0,410.0,410.0,0
2001-10-04T05:00:00+0000,414.1,419.0,414.1,414.1,5
2001-10-05T05:00:00+0000,422.0,422.0,422.0,422.0,0
2001-10-08T05:00:00+0000,417.5,417.5,417.5,417.5,0
2001-10-09T05:00:00+0000,409.7,409.7,409.7,409.7,0
2001-10-10T05:00:00+0000,410.0,410.0,410.0,410.0,0
2001-10-11T05:00:00+0000,424.6,424.6,424.6,424.6,0
2001-10-12T05:00:00+0000,423.0,425.0,423.0,423.0,19
2001-10-15T05:00:00+0000,430.9,430.9,430.9,430.9,0
2001-10-16T05:00:00+0000,409.2,414.0,409.2,409.2,2
2001-10-17T05:00:00+0000,407.9,407.9,407.9,407.9,0
2001-10-18T05:00:00+0000,400.3,400.3,400.3,400.3,0
2001-10-19T05:00:00+0000,406.0,406.0,406.0,406.0,0
2001-10-22T05:00:00+0000,396.0,396.0,396.0,396.0,0
2001-10-23T05:00:00+0000,400.3,400.3,400.3,400.3,0
2001-10-24T05:00:00+0000,393.1,393.1,393.1,393.1,0
2001-10-25T05:00:00+0000,396.9,400.0,396.9,396.9,0
2001-10-26T05:00:00+0000,408.9,408.9,408.9,408.9,0
2001-10-29T06:00:00+0000,408.7,408.7,408.7,408.7,0
2001-10-30T06:00:00+0000,406.8,406.8,406.8,406.8,0
2001-10-31T06:00:00+0000,398.0,398.0,398.0,398.0,0
2001-11-01T06:00:00+0000,407.1,407.1,407.1,407.1,0
2001-11-02T06:00:00+0000,406.2,413.0,406.2,406.2,1
2001-11-05T06:00:00+0000,408.5,408.5,408.5,408.5,0
2001-11-06T06:00:00+0000,402.6,407.5,402.6,402.6,1
2001-11-07T06:00:00+0000,399.5,399.5,399.5,399.5,0
2001-11-08T06:00:00+0000,403.3,403.3,403.3,403.3,0
2001-11-09T06:00:00+0000,408.1,408.1,408.1,408.1,0
2001-11-12T06:00:00+0000,428.1,428.1,428.1,428.1,0
2001-11-13T06:00:00+0000,410.0,410.0,404.7,404.7,10
2001-11-14T06:00:00+0000,410.4,410.4,410.4,410.4,0
2001-11-15T06:00:00+0000,408.5,408.5,408.5,408.5,0
2001-11-16T06:00:00+0000,413.4,413.4,413.4,413.4,0
2001-11-19T06:00:00+0000,422.5,422.5,422.5,422.5,0
2001-11-20T06:00:00+0000,424.3,424.3,424.3,424.3,0
2001-11-21T06:00:00+0000,427.0,427.0,427.0,427.0,0
2001-11-26T06:00:00+0000,424.7,424.7,424.7,424.7,0
2001-11-27T06:00:00+0000,424.7,424.7,423.4,424.7,0
2001-11-28T06:00:00+0000,421.0,421.0,421.0,421.0,0
2001-11-29T06:00:00+0000,429.2,429.2,429.2,429.2,0
2001-11-30T06:00:00+0000,434.3,434.3,434.3,434.3,0
2001-12-03T06:00:00+0000,440.0,442.2,440.0,442.2,20
2001-12-04T06:00:00+0000,442.5,442.5,437.2,437.2,6
2001-12-05T06:00:00+0000,436.6,436.6,436.6,436.6,0
2001-12-06T06:00:00+0000,445.8,445.8,445.8,445.8,2
2001-12-07T06:00:00+0000,452.0,452.0,452.0,452.0,0
2001-12-10T06:00:00+0000,456.0,456.0,455.9,455.9,11
2001-12-11T06:00:00+0000,443.2,443.2,443.2,443.2,0
2001-12-12T06:00:00+0000,450.1,450.1,450.1,450.1,0
2001-12-13T06:00:00+0000,450.8,450.8,450.8,450.8,0
2001-12-14T06:00:00+0000,449.6,449.6,449.6,449.6,0
2001-12-17T06:00:00+0000,451.6,451.6,451.6,451.6,0
2001-12-18T06:00:00+0000,446.1,446.1,446.1,446.1,4
2001-12-19T06:00:00+0000,440.0,441.6,440.0,441.6,2
2001-12-20T06:00:00+0000,440.6,440.6,440.6,440.6,0
2001-12-21T06:00:00+0000,454.8,454.8,454.8,454.8,0
2001-12-26T06:00:00+0000,456.0,456.0,456.0,456.0,0
2001-12-27T06:00:00+0000,464.7,464.7,464.7,464.7,0
2001-12-28T06:00:00+0000,471.0,471.0,471.0,471.0,1
2001-12-31T06:00:00+0000,476.0,476.0,476.0,476.0,0
2002-01-02T06:00:00+0000,467.5,467.5,467.5,467.5,0
2002-01-03T06:00:00+0000,470.0,470.0,470.0,470.0,0
2002-01-04T06:00:00+0000,464.2,464.2,464.2,464.2,0
2002-01-07T06:00:00+0000,464.3,464.3,464.3,464.3,0
2002-01-08T06:00:00+0000,465.8,465.8,465.8,465.8,0
2002-01-09T06:00:00+0000,466.5,466.5,466.5,466.5,0
2002-01-10T06:00:00+0000,468.3,468.3,468.3,468.3,3
2002-01-11T06:00:00+0000,470.4,470.4,470.4,470.4,0
2002-01-14T06:00:00+0000,465.7,465.7,465.7,465.7,0
2002-01-15T06:00:00+0000,462.3,462.3,462.3,462.3,0
2002-01-16T06:00:00+0000,468.7,468.7,468.7,468.7,0
2002-01-17T06:00:00+0000,470.4,470.4,470.4,470.4,1
2002-01-18T06:00:00+0000,467.8,467.8,467.8,467.8,0
2002-01-22T06:00:00+0000,462.9,462.9,462.9,462.9,0
2002-01-23T06:00:00+0000,454.6,454.6,454.6,454.6,0
2002-01-24T06:00:00+0000,449.3,449.3,449.3,449.3,0
2002-01-25T06:00:00+0000,452.2,452.2,452.2,452.2,0
2002-01-28T06:00:00+0000,444.2,444.2,444.2,444.2,0
2002-01-29T06:00:00+0000,438.0,438.0,438.0,438.0,0
2002-01-30T06:00:00+0000,442.7,442.7,442.7,442.7,0
2002-01-31T06:00:00+0000,435.2,435.2,435.2,435.2,0
2002-02-01T06:00:00+0000,437.1,437.1,437.1,437.1,0
2002-02-04T06:00:00+0000,438.3,438.3,438.3,438.3,0
2002-02-05T06:00:00+0000,443.5,443.5,443.5,443.5,0
2002-02-06T06:00:00+0000,444.1,444.1,444.1,444.1,0
2002-02-07T06:00:00+0000,455.9,455.9,455.9,455.9,0
2002-02-08T06:00:00+0000,463.8,463.8,463.8,463.8,0
2002-02-11T06:00:00+0000,458.9,458.9,458.9,458.9,0
2002-02-12T06:00:00+0000,451.3,451.3,451.3,451.3,0
2002-02-13T06:00:00+0000,458.7,458.7,458.7,458.7,0
2002-02-14T06:00:00+0000,468.6,468.6,468.6,468.6,0
2002-02-15T06:00:00+0000,462.5,462.5,462.5,462.5,0
2002-02-19T06:00:00+0000,457.2,457.2,457.2,457.2,0
2002-02-20T06:00:00+0000,453.5,453.5,453.5,453.5,0
2002-02-21T06:00:00+0000,458.9,458.9,458.9,458.9,3
2002-02-22T06:00:00+0000,461.0,461.0,461.0,461.0,0
2002-02-25T06:00:00+0000,464.0,464.0,464.0,464.0,0
2002-02-26T06:00:00+0000,467.6,467.6,467.6,467.6,0
2002-02-27T06:00:00+0000,481.3,481.3,481.3,481.3,0
2002-02-28T06:00:00+0000,480.0,480.0,474.4,474.4,4
