Time,Open,High,Low,Close,Volume
2019-04-29T13:00:00+0000,88.45,88.75,87.9,87.9,4
2019-04-29T15:00:00+0000,89.2,90.0,89.2,90.0,9
2019-04-29T16:00:00+0000,90.0,90.0,90.0,90.0,3
2019-04-29T17:00:00+0000,90.0,90.0,90.0,90.0,20
2019-04-30T13:00:00+0000,89.975,90.0,89.85,89.85,5
2019-04-30T14:00:00+0000,89.275,89.4,89.275,89.4,2
2019-04-30T17:00:00+0000,89.35,89.5,89.35,89.5,2
2019-05-01T13:00:00+0000,89.1,89.15,89.1,89.1,3
2019-05-02T13:00:00+0000,90.0,90.05,89.925,89.925,4
2019-05-02T14:00:00+0000,89.5,89.9,89.5,89.9,2
2019-05-02T16:00:00+0000,89.6,89.6,89.2,89.2,5
2019-05-02T17:00:00+0000,89.75,89.75,89.75,89.75,1
2019-05-03T13:00:00+0000,89.1,90.0,88.7,90.0,8
2019-05-03T14:00:00+0000,90.825,90.825,90.825,90.825,1
2019-05-03T16:00:00+0000,90.7,90.7,90.7,90.7,1
2019-05-03T17:00:00+0000,90.55,90.55,90.55,90.55,1
2019-05-06T13:00:00+0000,88.275,88.275,87.7,87.7,8
2019-05-06T17:00:00+0000,87.375,87.375,87.375,87.375,1
2019-05-07T13:00:00+0000,86.7,86.7,85.4,85.4,4
2019-05-07T14:00:00+0000,86.875,86.875,86.85,86.85,2
2019-05-07T15:00:00+0000,87.375,87.375,87.375,87.375,1
2019-05-07T16:00:00+0000,88.5,90.3,88.5,90.3,2
2019-05-07T17:00:00+0000,90.275,90.4,90.275,90.4,2
2019-05-08T13:00:00+0000,89.55,89.55,89.55,89.55,2
2019-05-08T15:00:00+0000,89.2,89.3,88.925,88.925,9
2019-05-08T16:00:00+0000,88.4,88.4,87.85,87.85,2
2019-05-09T13:00:00+0000,87.7,87.7,86.0,86.0,7
2019-05-09T14:00:00+0000,85.2,85.2,85.2,85.2,1
2019-05-09T17:00:00+0000,87.9,88.225,87.9,88.175,3
2019-05-10T13:00:00+0000,87.5,87.5,87.275,87.275,2
2019-05-10T14:00:00+0000,89.2,89.3,89.2,89.275,5
2019-05-10T15:00:00+0000,89.275,89.275,88.2,88.2,14
2019-05-13T13:00:00+0000,87.3,87.3,86.2,86.675,5
2019-05-13T14:00:00+0000,87.675,87.675,87.675,87.675,1
2019-05-13T15:00:00+0000,87.6,87.6,87.6,87.6,1
2019-05-14T13:00:00+0000,88.3,88.3,88.3,88.3,3
2019-05-14T14:00:00+0000,88.3,88.3,88.3,88.3,1
2019-05-14T17:00:00+0000,87.3,87.3,87.3,87.3,1
2019-05-15T16:00:00+0000,87.9,87.9,87.9,87.9,1
2019-05-15T17:00:00+0000,87.9,87.9,87.9,87.9,5
2019-05-16T13:00:00+0000,87.5,87.5,87.3,87.3,4
2019-05-16T14:00:00+0000,87.75,88.0,87.75,88.0,9
