Time,Open,High,Low,Latest,Volume
2023-11-09T06:00:00+0000,35945,38380,35800,36805,27294
2023-11-10T06:00:00+0000,36895,37875,36600,37555,8541
2023-11-13T06:00:00+0000,37595,37710,36510,36915,6644
2023-11-14T06:00:00+0000,36915,36970,34820,35365,11520
2023-11-15T06:00:00+0000,35710,38125,35485,37820,14418
2023-11-16T06:00:00+0000,38150,38285,35625,36040,13219
2023-11-17T06:00:00+0000,36230,37110,35955,36565,10174
2023-11-20T06:00:00+0000,36850,37865,36730,37615,16233
2023-11-21T06:00:00+0000,37540,37755,36240,36920,19663
2023-11-22T06:00:00+0000,36420,37925,35590,37655,11931
2023-11-24T06:00:00+0000,37550,38185,36875,38123,3259
