Time,Open,High,Low,Close,Volume
2016-11-30T11:00:00+0000,0.0702,0.0702,0.0702,0.0702,1
2016-12-01T17:00:00+0000,0.06955,0.06955,0.06955,0.06955,3
2016-12-01T19:00:00+0000,0.06955,0.06955,0.06955,0.06955,1
2016-12-02T08:00:00+0000,0.06985,0.06985,0.06985,0.06985,15
2016-12-02T19:00:00+0000,0.071,0.071,0.071,0.071,3
2016-12-05T09:00:00+0000,0.07105,0.07105,0.070925,0.070925,3
2016-12-05T14:00:00+0000,0.071025,0.071025,0.071025,0.071025,2
2016-12-06T09:00:00+0000,0.07215,0.07215,0.07215,0.07215,1
2016-12-06T13:00:00+0000,0.071875,0.07195,0.071875,0.071925,9
2016-12-06T14:00:00+0000,0.072,0.072,0.072,0.072,1
2016-12-07T09:00:00+0000,0.072375,0.072375,0.072375,0.072375,3
2016-12-07T14:00:00+0000,0.072475,0.072475,0.072475,0.072475,1
2016-12-07T15:00:00+0000,0.072725,0.072725,0.072725,0.072725,5
2016-12-07T16:00:00+0000,0.072675,0.072675,0.07235,0.07235,4
2016-12-07T20:00:00+0000,0.072725,0.072725,0.072725,0.072725,1
2016-12-07T21:00:00+0000,0.07285,0.07285,0.072825,0.072825,2
2016-12-08T05:00:00+0000,0.072725,0.072725,0.072725,0.072725,9
2016-12-08T07:00:00+0000,0.072725,0.072725,0.072725,0.072725,1
2016-12-08T09:00:00+0000,0.0724,0.0724,0.072375,0.072375,6
2016-12-08T12:00:00+0000,0.0722,0.0722,0.0722,0.0722,4
2016-12-08T13:00:00+0000,0.0717,0.0717,0.0717,0.0717,2
2016-12-09T07:00:00+0000,0.0716,0.0716,0.0716,0.0716,10
2016-12-09T09:00:00+0000,0.0716,0.071875,0.0716,0.071875,15
2016-12-09T10:00:00+0000,0.071575,0.0716,0.071575,0.0716,18
2016-12-09T11:00:00+0000,0.0718,0.0718,0.0718,0.0718,2
2016-12-09T12:00:00+0000,0.071175,0.071175,0.071175,0.071175,1
2016-12-09T13:00:00+0000,0.07135,0.07145,0.07135,0.07145,2
2016-12-09T14:00:00+0000,0.071425,0.0716,0.071425,0.0716,5
2016-12-09T15:00:00+0000,0.071125,0.071275,0.0711,0.071275,5
2016-12-09T17:00:00+0000,0.07115,0.07115,0.07115,0.07115,1
2016-12-12T04:00:00+0000,0.0712,0.0712,0.0712,0.0712,1
2016-12-12T07:00:00+0000,0.07105,0.07105,0.07105,0.07105,10
2016-12-12T08:00:00+0000,0.070925,0.070925,0.070925,0.070925,6
2016-12-12T10:00:00+0000,0.07105,0.07105,0.07105,0.07105,1
2016-12-12T11:00:00+0000,0.071775,0.071775,0.071775,0.071775,1
2016-12-12T13:00:00+0000,0.07195,0.07215,0.07195,0.07215,49
2016-12-12T14:00:00+0000,0.072075,0.072075,0.072075,0.072075,1
2016-12-12T15:00:00+0000,0.072,0.072,0.072,0.072,300
2016-12-12T16:00:00+0000,0.071725,0.071825,0.071725,0.071825,3
2016-12-12T18:00:00+0000,0.072125,0.072125,0.072125,0.072125,5
2016-12-13T07:00:00+0000,0.07215,0.072525,0.07215,0.072525,25
2016-12-13T08:00:00+0000,0.072275,0.072275,0.072175,0.072175,9
2016-12-13T09:00:00+0000,0.0722,0.0722,0.0722,0.0722,18
2016-12-13T10:00:00+0000,0.07215,0.07215,0.0716,0.0716,10
2016-12-13T12:00:00+0000,0.07165,0.071975,0.07165,0.0719,36
2016-12-13T13:00:00+0000,0.071775,0.072,0.071775,0.072,47
2016-12-13T14:00:00+0000,0.0722,0.0724,0.0722,0.0724,11
