Time,Open,High,Low,Close,Volume
2025-05-28T10:00:00+0000,0.84565,0.84565,0.84565,0.84565,1
2025-05-28T12:00:00+0000,0.84605,0.84605,0.84605,0.84605,1
2025-05-29T13:00:00+0000,0.8462,0.8462,0.8462,0.8462,1
2025-05-29T16:00:00+0000,0.8481,0.8481,0.8481,0.8481,1
2025-05-30T12:00:00+0000,0.84655,0.84655,0.84655,0.84655,4
2025-05-30T17:00:00+0000,0.8488,0.8488,0.8488,0.8488,1
2025-06-02T06:00:00+0000,0.84805,0.84805,0.84805,0.84805,8
2025-06-02T09:00:00+0000,0.8492,0.8492,0.8492,0.8492,20
2025-06-02T11:00:00+0000,0.8488,0.8488,0.8488,0.8488,40
2025-06-02T13:00:00+0000,0.8488,0.8488,0.8488,0.8488,1
2025-06-02T14:00:00+0000,0.8497,0.8497,0.8497,0.8497,1
2025-06-02T16:00:00+0000,0.84945,0.84945,0.84945,0.84945,5
2025-06-03T13:00:00+0000,0.8482,0.8482,0.8482,0.8482,1
2025-06-03T15:00:00+0000,0.8472,0.8472,0.84715,0.84715,6
2025-06-03T18:00:00+0000,0.8464,0.8464,0.8464,0.8464,16
2025-06-04T10:00:00+0000,0.84625,0.8465,0.84625,0.8465,10
2025-06-04T12:00:00+0000,0.84825,0.84825,0.84825,0.84825,6
2025-06-04T13:00:00+0000,0.84725,0.84725,0.84725,0.84725,1
2025-06-04T16:00:00+0000,0.8474,0.8474,0.8474,0.8474,2
2025-06-05T13:00:00+0000,0.84825,0.8499,0.8482,0.8493,70
2025-06-05T14:00:00+0000,0.8491,0.8492,0.849,0.8492,328
2025-06-05T15:00:00+0000,0.84775,0.84775,0.84735,0.84735,2
2025-06-05T16:00:00+0000,0.8476,0.8477,0.8476,0.8477,12
2025-06-05T19:00:00+0000,0.84795,0.84795,0.84795,0.84795,1
2025-06-06T09:00:00+0000,0.84835,0.8491,0.84835,0.8491,29
2025-06-06T10:00:00+0000,0.8488,0.8488,0.84815,0.84815,10
2025-06-06T11:00:00+0000,0.84835,0.84835,0.84815,0.84815,10
2025-06-06T12:00:00+0000,0.8477,0.8478,0.8473,0.8475,71
2025-06-06T13:00:00+0000,0.8472,0.84765,0.847,0.84765,57
2025-06-06T14:00:00+0000,0.84765,0.8479,0.84755,0.84755,32
2025-06-06T16:00:00+0000,0.84755,0.84765,0.84755,0.84765,14
2025-06-09T00:00:00+0000,0.8471,0.8471,0.8471,0.8471,32
2025-06-09T08:00:00+0000,0.8471,0.8474,0.8471,0.8474,58
2025-06-09T09:00:00+0000,0.84735,0.84755,0.84735,0.84735,54
2025-06-09T10:00:00+0000,0.84705,0.84725,0.84685,0.84725,140
2025-06-09T11:00:00+0000,0.8473,0.84745,0.84725,0.84745,67
2025-06-09T12:00:00+0000,0.84725,0.84755,0.84725,0.8475,64
2025-06-09T13:00:00+0000,0.84735,0.8475,0.84735,0.84745,35
2025-06-09T14:00:00+0000,0.8475,0.84765,0.84705,0.84725,149
2025-06-09T15:00:00+0000,0.8473,0.8475,0.8473,0.8474,75
2025-06-09T16:00:00+0000,0.84725,0.84725,0.84725,0.84725,7
2025-06-10T04:00:00+0000,0.847,0.847,0.847,0.847,1
2025-06-10T05:00:00+0000,0.8476,0.8476,0.8476,0.8476,1
2025-06-10T06:00:00+0000,0.84865,0.84985,0.8486,0.84985,58
2025-06-10T07:00:00+0000,0.85045,0.8508,0.8502,0.8508,7
2025-06-10T08:00:00+0000,0.85085,0.85095,0.85015,0.8508,23
2025-06-10T09:00:00+0000,0.8509,0.8513,0.85075,0.8513,64
2025-06-10T10:00:00+0000,0.85115,0.85125,0.8509,0.8509,42
2025-06-10T11:00:00+0000,0.85125,0.8516,0.85125,0.8516,21
2025-06-10T12:00:00+0000,0.8514,0.8515,0.85115,0.8515,19
2025-06-10T13:00:00+0000,0.8515,0.85155,0.8507,0.8507,29
2025-06-10T14:00:00+0000,0.8502,0.85045,0.8501,0.85035,28
2025-06-10T15:00:00+0000,0.85045,0.8505,0.8502,0.8505,40
2025-06-10T18:00:00+0000,0.85125,0.85125,0.85125,0.85125,2
2025-06-10T19:00:00+0000,0.8514,0.8514,0.85135,0.85135,8
2025-06-11T01:00:00+0000,0.85135,0.85135,0.85135,0.85135,1
2025-06-11T06:00:00+0000,0.85195,0.85195,0.85195,0.85195,1
2025-06-11T07:00:00+0000,0.8519,0.852,0.85185,0.852,61
2025-06-11T08:00:00+0000,0.8521,0.85255,0.8521,0.85255,4
2025-06-11T09:00:00+0000,0.8524,0.8527,0.8519,0.8519,33
2025-06-11T10:00:00+0000,0.85215,0.85265,0.8521,0.85255,168
2025-06-11T11:00:00+0000,0.8525,0.8525,0.85205,0.85205,6
2025-06-11T12:00:00+0000,0.8522,0.8528,0.85195,0.8528,347
2025-06-11T13:00:00+0000,0.85265,0.85375,0.8526,0.85375,159
2025-06-11T14:00:00+0000,0.8531,0.8531,0.8525,0.85265,35
2025-06-11T15:00:00+0000,0.8529,0.85325,0.8526,0.8527,112
2025-06-11T19:00:00+0000,0.85275,0.8531,0.85275,0.8531,24
2025-06-11T20:00:00+0000,0.85305,0.8531,0.85305,0.85305,54
2025-06-11T22:00:00+0000,0.8529,0.8529,0.8529,0.8529,1
2025-06-11T23:00:00+0000,0.8532,0.8532,0.8532,0.8532,1
2025-06-12T01:00:00+0000,0.8529,0.8529,0.8529,0.8529,2
2025-06-12T04:00:00+0000,0.85265,0.85265,0.85265,0.85265,1
2025-06-12T05:00:00+0000,0.85325,0.85325,0.85325,0.85325,1
2025-06-12T06:00:00+0000,0.8546,0.8547,0.854,0.85435,126
2025-06-12T07:00:00+0000,0.85425,0.85615,0.85425,0.85585,45
2025-06-12T08:00:00+0000,0.8561,0.85645,0.85545,0.8561,176
2025-06-12T09:00:00+0000,0.8561,0.8576,0.8561,0.85715,165
2025-06-12T10:00:00+0000,0.85725,0.85855,0.85715,0.8579,235
2025-06-12T11:00:00+0000,0.85825,0.8584,0.8579,0.85835,95
2025-06-12T12:00:00+0000,0.85825,0.859,0.85825,0.859,82
