Time,Open,High,Low,Close,Volume
2018-05-29T05:00:00+0000,745,745,744,744,2
2018-05-30T05:00:00+0000,750,750,744,750,0
2018-05-31T05:00:00+0000,815,815,794,794,7
2018-06-01T05:00:00+0000,787,787,780,780,4
2018-06-04T05:00:00+0000,775,780,775,780,1
2018-06-05T05:00:00+0000,768,768,768,768,1
2018-06-06T05:00:00+0000,771,771,771,771,1
2018-06-07T05:00:00+0000,768,768,768,768,1
2018-06-08T05:00:00+0000,771,771,771,771,1
2018-06-11T05:00:00+0000,768,768,768,768,2
2018-06-12T05:00:00+0000,775,784,775,784,1
2018-06-13T05:00:00+0000,768,768,764,764,2
2018-06-14T05:00:00+0000,762,767,762,767,1
2018-06-15T05:00:00+0000,767,767,762,767,0
2018-06-18T05:00:00+0000,758,763,758,763,1
2018-06-19T05:00:00+0000,752,759,752,759,27
2018-06-20T05:00:00+0000,761,761,761,761,1
2018-06-21T05:00:00+0000,755,758,755,755,5
2018-06-22T05:00:00+0000,771,771,753,753,18
2018-06-25T05:00:00+0000,753,753,753,753,0
2018-06-26T05:00:00+0000,753,753,753,753,0
2018-06-27T05:00:00+0000,753,753,753,753,0
2018-06-28T05:00:00+0000,753,753,753,753,0
2018-06-29T05:00:00+0000,753,753,753,753,33
2018-07-02T05:00:00+0000,753,753,753,753,0
2018-07-03T05:00:00+0000,753,753,753,753,0
2018-07-05T05:00:00+0000,743,745,743,745,36
2018-07-06T05:00:00+0000,740,742,740,742,1
2018-07-09T05:00:00+0000,760,762,750,758,7
2018-07-10T05:00:00+0000,762,762,758,758,4
2018-07-11T05:00:00+0000,752,752,750,752,5
2018-07-12T05:00:00+0000,753,753,750,753,0
2018-07-13T05:00:00+0000,750,750,750,750,1
2018-07-16T05:00:00+0000,757,757,757,757,1
2018-07-17T05:00:00+0000,762,771,762,770,6
2018-07-18T05:00:00+0000,767,771,762,767,75
2018-07-19T05:00:00+0000,774,774,762,774,50
2018-07-20T05:00:00+0000,769,769,757,764,4
2018-07-23T05:00:00+0000,765,770,765,770,4
2018-07-24T05:00:00+0000,764,773,764,769,6
2018-07-25T05:00:00+0000,770,771,770,771,1
2018-07-26T05:00:00+0000,770,770,770,770,0
2018-07-27T05:00:00+0000,772,772,770,772,22
