Time,Open,High,Low,Close,Volume
2022-04-26T05:00:00+0000,4.4755,4.4755,4.4755,4.4755,0
2022-04-27T05:00:00+0000,4.4845,4.4845,4.4845,4.4845,0
2022-04-28T05:00:00+0000,4.4425,4.4425,4.4425,4.4425,0
2022-04-29T05:00:00+0000,4.4135,4.4135,4.4135,4.4135,0
2022-05-02T05:00:00+0000,4.4065,4.4065,4.209,4.271,1905
2022-05-03T05:00:00+0000,4.294,4.363,4.273,4.287,1567
2022-05-04T05:00:00+0000,4.3215,4.3825,4.256,4.3405,696
2022-05-05T05:00:00+0000,4.367,4.4365,4.283,4.2955,889
2022-05-06T05:00:00+0000,4.293,4.323,4.243,4.2745,457
2022-05-09T05:00:00+0000,4.237,4.237,4.1345,4.2015,1184
2022-05-10T05:00:00+0000,4.204,4.264,4.139,4.1635,1008
2022-05-11T05:00:00+0000,4.2115,4.255,4.159,4.214,354
2022-05-12T05:00:00+0000,4.2095,4.2245,4.045,4.106,1206
2022-05-13T05:00:00+0000,4.1235,4.1855,4.0625,4.178,669
2022-05-16T05:00:00+0000,4.1975,4.2195,4.138,4.1935,525
2022-05-17T05:00:00+0000,4.2115,4.2825,4.2115,4.241,445
2022-05-18T05:00:00+0000,4.239,4.2475,4.1345,4.18,543
2022-05-19T05:00:00+0000,4.153,4.296,4.147,4.284,616
2022-05-20T05:00:00+0000,4.279,4.326,4.2525,4.2785,876
2022-05-23T05:00:00+0000,4.323,4.3555,4.276,4.348,493
2022-05-24T05:00:00+0000,4.334,4.3435,4.265,4.31,556
2022-05-25T05:00:00+0000,4.324,4.3255,4.2305,4.2615,149
2022-05-26T05:00:00+0000,4.2815,4.286,4.2145,4.2665,140
2022-05-27T05:00:00+0000,4.277,4.3315,4.263,4.3145,133
2022-05-31T05:00:00+0000,4.3305,4.372,4.284,4.3045,46
2022-06-01T05:00:00+0000,4.2905,4.355,4.272,4.337,594
2022-06-02T05:00:00+0000,4.3735,4.578,4.3165,4.562,644
2022-06-03T05:00:00+0000,4.5655,4.584,4.471,4.4845,638
2022-06-06T05:00:00+0000,4.472,4.472,4.4195,4.4475,2981
2022-06-07T05:00:00+0000,4.446,4.469,4.3855,4.448,1427
2022-06-08T05:00:00+0000,4.4595,4.4625,4.4085,4.461,924
2022-06-09T05:00:00+0000,4.45,4.457,4.37,4.393,1247
2022-06-10T05:00:00+0000,4.375,4.3945,4.2845,4.311,263
2022-06-13T05:00:00+0000,4.28,4.28,4.1895,4.228,328
2022-06-14T05:00:00+0000,4.2205,4.2665,4.1365,4.176,835
2022-06-15T05:00:00+0000,4.175,4.224,4.14,4.1825,335
2022-06-16T05:00:00+0000,4.216,4.2365,4.0665,4.1265,1058
2022-06-17T05:00:00+0000,4.1245,4.1345,4.0115,4.0295,519
2022-06-21T05:00:00+0000,4.0415,4.0915,3.9655,4.0485,1313
2022-06-22T05:00:00+0000,4.03,4.03,3.8895,3.95,1596
2022-06-23T05:00:00+0000,3.941,3.941,3.734,3.7465,1699
2022-06-24T05:00:00+0000,3.735,3.8045,3.6415,3.7445,1696
2022-06-27T05:00:00+0000,3.739,3.816,3.739,3.766,2841
2022-06-28T05:00:00+0000,3.754,3.847,3.744,3.78,1515
2022-06-29T05:00:00+0000,3.7615,3.8175,3.7085,3.7805,2096
2022-06-30T05:00:00+0000,3.7755,3.7945,3.6725,3.71,3324
2022-07-01T05:00:00+0000,3.679,3.702,3.5545,3.604,4608
2022-07-05T05:00:00+0000,3.619,3.6225,3.4015,3.415,4746
2022-07-06T05:00:00+0000,3.4425,3.459,3.273,3.408,4961
2022-07-07T05:00:00+0000,3.444,3.5815,3.3965,3.572,5115
2022-07-08T05:00:00+0000,3.544,3.5705,3.444,3.522,2742
2022-07-11T05:00:00+0000,3.5,3.5,3.387,3.4305,3071
2022-07-12T05:00:00+0000,3.4285,3.4565,3.2425,3.288,3463
2022-07-13T05:00:00+0000,3.276,3.3415,3.2175,3.3225,5384
2022-07-14T05:00:00+0000,3.318,3.33,3.173,3.2115,4477
2022-07-15T05:00:00+0000,3.234,3.2765,3.131,3.234,4978
2022-07-18T05:00:00+0000,3.251,3.37,3.217,3.346,4037
2022-07-19T05:00:00+0000,3.3115,3.328,3.253,3.291,3238
2022-07-20T05:00:00+0000,3.2995,3.383,3.296,3.325,3556
2022-07-21T05:00:00+0000,3.317,3.3235,3.251,3.2985,3268
2022-07-22T05:00:00+0000,3.3,3.3985,3.295,3.3495,2709
2022-07-25T05:00:00+0000,3.32,3.405,3.313,3.3545,2289
2022-07-26T05:00:00+0000,3.36,3.47,3.35,3.3845,2932
2022-07-27T05:00:00+0000,3.392,3.4785,3.368,3.43,2397
2022-07-28T05:00:00+0000,3.4705,3.526,3.452,3.4745,3098
2022-07-29T05:00:00+0000,3.4925,3.5915,3.461,3.5735,3196
2022-08-01T05:00:00+0000,3.583,3.596,3.512,3.5425,2780
2022-08-02T05:00:00+0000,3.51,3.56,3.446,3.5185,3523
2022-08-03T05:00:00+0000,3.476,3.5295,3.4475,3.467,2441
2022-08-04T05:00:00+0000,3.4765,3.5205,3.412,3.4815,2577
2022-08-05T05:00:00+0000,3.478,3.5855,3.458,3.552,3893
2022-08-08T05:00:00+0000,3.546,3.622,3.528,3.5865,2888
2022-08-09T05:00:00+0000,3.586,3.63,3.5615,3.5855,2628
