Time,Open,High,Low,Close,Volume
2003-02-25T06:00:00+0000,1.432,1.432,1.432,1.432,0
2003-02-26T06:00:00+0000,1.4337,1.4337,1.4337,1.4337,0
2003-02-27T06:00:00+0000,1.4343,1.4343,1.4343,1.4343,0
2003-02-28T06:00:00+0000,1.4332,1.4332,1.4332,1.4332,0
2003-03-03T06:00:00+0000,1.4307,1.4307,1.4307,1.4307,0
2003-03-04T06:00:00+0000,1.4308,1.4308,1.4308,1.4308,0
2003-03-05T06:00:00+0000,1.4311,1.4311,1.4311,1.4311,0
2003-03-06T06:00:00+0000,1.4351,1.4351,1.4351,1.4351,0
2003-03-07T06:00:00+0000,1.4401,1.4401,1.4401,1.4401,0
2003-03-10T06:00:00+0000,1.4359,1.4359,1.4359,1.4359,0
2003-03-11T06:00:00+0000,1.4375,1.4375,1.4375,1.4375,0
2003-03-12T06:00:00+0000,1.4393,1.4393,1.4393,1.4393,0
2003-03-13T06:00:00+0000,1.4377,1.4377,1.4377,1.4377,0
2003-03-14T06:00:00+0000,1.4378,1.4378,1.4378,1.4378,0
2003-03-17T06:00:00+0000,1.438,1.438,1.438,1.438,0
2003-03-18T06:00:00+0000,1.4405,1.4405,1.4405,1.4405,0
2003-03-19T06:00:00+0000,1.443,1.443,1.443,1.443,0
2003-03-20T06:00:00+0000,1.4436,1.4436,1.4436,1.4436,0
2003-03-21T06:00:00+0000,1.4471,1.4471,1.4471,1.4471,0
2003-03-24T06:00:00+0000,1.4451,1.4451,1.4451,1.4451,0
2003-03-25T06:00:00+0000,1.444,1.444,1.444,1.444,0
2003-03-26T06:00:00+0000,1.4477,1.4477,1.4477,1.4477,0
2003-03-27T06:00:00+0000,1.4499,1.4499,1.4499,1.4499,0
2003-03-28T06:00:00+0000,1.4485,1.4485,1.4485,1.4485,0
2003-03-31T06:00:00+0000,1.4469,1.4469,1.4469,1.4469,0
2003-04-01T06:00:00+0000,1.449,1.449,1.449,1.449,0
2003-04-02T06:00:00+0000,1.4564,1.4564,1.4564,1.4564,0
2003-04-03T06:00:00+0000,1.4552,1.4552,1.4552,1.4552,0
2003-04-04T06:00:00+0000,1.4582,1.4582,1.4582,1.4582,0
2003-04-07T05:00:00+0000,1.4558,1.4558,1.4558,1.4558,0
2003-04-08T05:00:00+0000,1.4572,1.4572,1.4572,1.4572,0
2003-04-09T05:00:00+0000,1.4594,1.4594,1.4594,1.4594,0
2003-04-10T05:00:00+0000,1.4681,1.4681,1.4681,1.4681,0
2003-04-11T05:00:00+0000,1.4692,1.4692,1.4692,1.4692,0
2003-04-14T05:00:00+0000,1.4689,1.4689,1.4689,1.4689,0
2003-04-15T05:00:00+0000,1.4755,1.4755,1.4755,1.4755,0
2003-04-16T05:00:00+0000,1.4676,1.4676,1.4676,1.4676,0
2003-04-17T05:00:00+0000,1.474,1.474,1.474,1.474,0
2003-04-21T05:00:00+0000,1.4815,1.4815,1.4815,1.4815,0
2003-04-22T05:00:00+0000,1.4765,1.4765,1.4765,1.4765,0
2003-04-23T05:00:00+0000,1.4795,1.4795,1.4795,1.4795,0
2003-04-24T05:00:00+0000,1.4742,1.4742,1.4742,1.4742,0
2003-04-25T05:00:00+0000,1.4752,1.4752,1.4752,1.4752,0
2003-04-28T05:00:00+0000,1.4788,1.4788,1.4788,1.4788,0
2003-04-29T05:00:00+0000,1.481,1.481,1.481,1.481,0
2003-04-30T05:00:00+0000,1.488,1.488,1.488,1.488,0
2003-05-01T05:00:00+0000,1.4845,1.4845,1.4845,1.4845,0
2003-05-02T05:00:00+0000,1.4832,1.4832,1.4832,1.4832,0
2003-05-05T05:00:00+0000,1.4889,1.4889,1.4889,1.4889,0
2003-05-06T05:00:00+0000,1.4871,1.4871,1.4871,1.4871,0
2003-05-07T05:00:00+0000,1.4776,1.4776,1.4776,1.4776,0
2003-05-08T05:00:00+0000,1.4844,1.4844,1.4844,1.4844,0
2003-05-09T05:00:00+0000,1.4835,1.4835,1.4835,1.4835,0
2003-05-12T05:00:00+0000,1.4888,1.4888,1.4888,1.4888,0
2003-05-13T05:00:00+0000,1.4883,1.4883,1.4883,1.4883,0
2003-05-14T05:00:00+0000,1.4874,1.4874,1.4874,1.4874,0
2003-05-15T05:00:00+0000,1.484,1.484,1.484,1.484,0
2003-05-16T05:00:00+0000,1.4885,1.4885,1.4885,1.4885,0
2003-05-19T05:00:00+0000,1.4882,1.4882,1.4882,1.4882,0
2003-05-20T05:00:00+0000,1.4874,1.4874,1.4874,1.4874,0
2003-05-21T05:00:00+0000,1.4903,1.4903,1.4903,1.4903,0
2003-05-22T05:00:00+0000,1.4906,1.4906,1.4906,1.4906,0
2003-05-23T05:00:00+0000,1.5004,1.5004,1.5004,1.5004,0
2003-05-27T05:00:00+0000,1.4996,1.4996,1.4996,1.4996,0
2003-05-28T05:00:00+0000,1.5012,1.5012,1.5012,1.5012,0
2003-05-29T05:00:00+0000,1.5055,1.5055,1.5055,1.5055,0
2003-05-30T05:00:00+0000,1.507,1.507,1.507,1.507,0
2003-06-02T05:00:00+0000,1.5064,1.5064,1.5064,1.5064,0
2003-06-03T05:00:00+0000,1.5167,1.5167,1.5167,1.5167,0
2003-06-04T05:00:00+0000,1.5145,1.5145,1.5145,1.5145,0
2003-06-05T05:00:00+0000,1.5185,1.5185,1.5185,1.5185,0
2003-06-06T05:00:00+0000,1.5245,1.5245,1.5245,1.5245,0
2003-06-09T05:00:00+0000,1.5193,1.5193,1.5193,1.5193,0
2003-06-10T05:00:00+0000,1.516,1.516,1.516,1.516,0
2003-06-11T05:00:00+0000,1.5176,1.5176,1.5176,1.5176,0
2003-06-12T05:00:00+0000,1.521,1.521,1.521,1.521,0
2003-06-13T05:00:00+0000,1.5206,1.5206,1.5206,1.5206,0
2003-06-16T05:00:00+0000,1.5233,1.5233,1.5233,1.5233,0
2003-06-17T05:00:00+0000,1.522,1.522,1.522,1.522,0
2003-06-18T05:00:00+0000,1.5254,1.5254,1.5254,1.5254,0
2003-06-19T05:00:00+0000,1.522,1.522,1.522,1.522,0
2003-06-20T05:00:00+0000,1.523,1.523,1.523,1.523,0
2003-06-23T05:00:00+0000,1.5105,1.5105,1.5105,1.5105,0
2003-06-24T05:00:00+0000,1.5091,1.5091,1.5091,1.5091,0
2003-06-25T05:00:00+0000,1.5157,1.5157,1.5157,1.5157,0
2003-06-26T05:00:00+0000,1.5236,1.5236,1.5236,1.5236,0
2003-06-27T05:00:00+0000,1.5243,1.5243,1.5243,1.5243,0
2003-06-30T05:00:00+0000,1.5363,1.5363,1.5363,1.5363,0
2003-07-01T05:00:00+0000,1.5335,1.5335,1.5335,1.5335,0
2003-07-02T05:00:00+0000,1.5341,1.5341,1.5341,1.5341,0
2003-07-03T05:00:00+0000,1.5307,1.5307,1.5307,1.5307,0
2003-07-07T05:00:00+0000,1.5363,1.5363,1.5363,1.5363,0
2003-07-08T05:00:00+0000,1.5316,1.5316,1.5316,1.5316,0
2003-07-09T05:00:00+0000,1.5255,1.5255,1.5255,1.5255,0
2003-07-10T05:00:00+0000,1.5323,1.5323,1.5323,1.5323,0
2003-07-11T05:00:00+0000,1.5338,1.5338,1.5338,1.5338,0
2003-07-14T05:00:00+0000,1.5336,1.5336,1.5336,1.5336,0
2003-07-15T05:00:00+0000,1.5299,1.5299,1.5299,1.5299,0
2003-07-16T05:00:00+0000,1.5254,1.5254,1.5254,1.5254,0
2003-07-17T05:00:00+0000,1.5187,1.5187,1.5187,1.5187,0
2003-07-18T05:00:00+0000,1.5176,1.5176,1.5176,1.5176,0
2003-07-21T05:00:00+0000,1.5179,1.5179,1.5179,1.5179,0
2003-07-22T05:00:00+0000,1.5266,1.5266,1.5266,1.5266,0
2003-07-23T05:00:00+0000,1.5282,1.5282,1.5282,1.5282,0
2003-07-24T05:00:00+0000,1.5286,1.5286,1.5286,1.5286,0
2003-07-25T05:00:00+0000,1.5298,1.5298,1.5298,1.5298,0
2003-07-28T05:00:00+0000,1.53,1.53,1.53,1.53,0
2003-07-29T05:00:00+0000,1.532,1.532,1.532,1.532,0
2003-07-30T05:00:00+0000,1.5324,1.5324,1.5324,1.5324,0
2003-07-31T05:00:00+0000,1.5242,1.5242,1.5242,1.5242,0
2003-08-01T05:00:00+0000,1.5216,1.5216,1.5216,1.5216,0
2003-08-04T05:00:00+0000,1.5138,1.5138,1.5138,1.5138,0
2003-08-05T05:00:00+0000,1.5163,1.5163,1.5163,1.5163,0
2003-08-06T05:00:00+0000,1.5176,1.5176,1.5176,1.5176,0
2003-08-07T05:00:00+0000,1.5203,1.5203,1.5203,1.5203,0
2003-08-08T05:00:00+0000,1.5213,1.5213,1.5213,1.5213,0
2003-08-11T05:00:00+0000,1.527,1.527,1.527,1.527,0
2003-08-12T05:00:00+0000,1.529,1.529,1.529,1.529,0
2003-08-13T05:00:00+0000,1.5316,1.5316,1.5316,1.5316,0
2003-08-14T05:00:00+0000,1.5297,1.5297,1.5297,1.5297,0
2003-08-15T05:00:00+0000,1.5291,1.5291,1.5291,1.5291,0
2003-08-18T05:00:00+0000,1.5333,1.5333,1.5333,1.5333,0
2003-08-19T05:00:00+0000,1.5312,1.5312,1.5312,1.5312,0
2003-08-20T05:00:00+0000,1.5276,1.5276,1.5276,1.5276,0
2003-08-21T05:00:00+0000,1.5282,1.5282,1.5282,1.5282,0
2003-08-22T05:00:00+0000,1.5274,1.5274,1.5274,1.5274,0
2003-08-25T05:00:00+0000,1.5244,1.5244,1.5244,1.5244,0
2003-08-26T05:00:00+0000,1.518,1.518,1.518,1.518,0
2003-08-27T05:00:00+0000,1.5237,1.5237,1.5237,1.5237,0
2003-08-28T05:00:00+0000,1.5253,1.5253,1.5253,1.5253,0
2003-08-29T05:00:00+0000,1.5254,1.5254,1.5254,1.5254,0
2003-09-02T05:00:00+0000,1.5195,1.5195,1.5195,1.5195,0
2003-09-03T05:00:00+0000,1.5192,1.5192,1.5192,1.5192,0
2003-09-04T05:00:00+0000,1.5238,1.5238,1.5238,1.5238,0
2003-09-05T05:00:00+0000,1.5224,1.5224,1.5224,1.5224,0
2003-09-08T05:00:00+0000,1.5254,1.5254,1.5254,1.5254,0
2003-09-09T05:00:00+0000,1.5336,1.5336,1.5336,1.5336,0
2003-09-10T05:00:00+0000,1.5367,1.5367,1.5367,1.5367,0
2003-09-11T05:00:00+0000,1.5353,1.5353,1.5353,1.5353,0
2003-09-12T05:00:00+0000,1.5417,1.5417,1.5417,1.5417,0
2003-09-15T05:00:00+0000,1.5429,1.5429,1.5429,1.5429,0
2003-09-16T05:00:00+0000,1.5464,1.5477,1.5383,1.5383,0
2003-09-17T05:00:00+0000,1.5396,1.5396,1.5396,1.5396,0
2003-09-18T05:00:00+0000,1.5445,1.5445,1.5445,1.5445,0
2003-09-19T05:00:00+0000,1.5405,1.5405,1.5405,1.5405,0
2003-09-22T05:00:00+0000,1.5382,1.5382,1.5382,1.5382,0
2003-09-23T05:00:00+0000,1.5405,1.5405,1.5405,1.5405,0
2003-09-24T05:00:00+0000,1.5395,1.5395,1.5395,1.5395,0
2003-09-25T05:00:00+0000,1.5324,1.5324,1.5324,1.5324,0
2003-09-26T05:00:00+0000,1.5281,1.5281,1.5281,1.5281,0
2003-09-29T05:00:00+0000,1.5253,1.5253,1.5253,1.5253,0
2003-09-30T05:00:00+0000,1.5246,1.5246,1.5246,1.5246,0
2003-10-01T05:00:00+0000,1.527,1.527,1.527,1.527,0
2003-10-02T05:00:00+0000,1.5276,1.5276,1.5276,1.5276,0
2003-10-03T05:00:00+0000,1.5339,1.5339,1.5339,1.5339,0
2003-10-06T05:00:00+0000,1.5324,1.5324,1.5324,1.5324,0
2003-10-07T05:00:00+0000,1.5359,1.5359,1.5359,1.5359,0
2003-10-08T05:00:00+0000,1.5382,1.5382,1.5382,1.5382,0
2003-10-09T05:00:00+0000,1.5355,1.5355,1.5355,1.5355,0
2003-10-10T05:00:00+0000,1.5371,1.5371,1.5371,1.5371,0
2003-10-14T05:00:00+0000,1.5321,1.5321,1.5321,1.5321,0
2003-10-15T05:00:00+0000,1.5369,1.5369,1.5369,1.5369,0
2003-10-16T05:00:00+0000,1.5363,1.5363,1.5363,1.5363,0
2003-10-17T05:00:00+0000,1.5391,1.5391,1.5391,1.5391,0
2003-10-20T05:00:00+0000,1.5396,1.5396,1.5396,1.5396,0
2003-10-21T05:00:00+0000,1.5416,1.5416,1.5416,1.5416,0
2003-10-22T05:00:00+0000,1.5407,1.5407,1.5407,1.5407,0
2003-10-23T05:00:00+0000,1.5365,1.5365,1.5365,1.5365,0
2003-10-24T05:00:00+0000,1.5356,1.5356,1.5356,1.5356,0
2003-10-27T06:00:00+0000,1.5366,1.5366,1.5366,1.5366,0
2003-10-28T06:00:00+0000,1.5409,1.5409,1.5409,1.5409,0
2003-10-29T06:00:00+0000,1.5414,1.5414,1.5414,1.5414,0
2003-10-30T06:00:00+0000,1.5384,1.5384,1.5384,1.5384,0
2003-10-31T06:00:00+0000,1.5425,1.5425,1.5425,1.5425,0
2003-11-03T06:00:00+0000,1.5486,1.5486,1.5486,1.5486,0
2003-11-04T06:00:00+0000,1.554,1.554,1.554,1.554,0
2003-11-05T06:00:00+0000,1.5552,1.5552,1.5552,1.5552,0
2003-11-06T06:00:00+0000,1.5608,1.5608,1.5608,1.5608,0
2003-11-07T06:00:00+0000,1.5602,1.5602,1.5602,1.5602,0
2003-11-10T06:00:00+0000,1.5625,1.5625,1.5625,1.5625,0
2003-11-12T06:00:00+0000,1.5602,1.5602,1.5602,1.5602,0
2003-11-13T06:00:00+0000,1.5593,1.5593,1.5593,1.5593,0
2003-11-14T06:00:00+0000,1.5536,1.5536,1.5536,1.5536,0
2003-11-17T06:00:00+0000,1.5454,1.5454,1.5454,1.5454,0
2003-11-18T06:00:00+0000,1.5376,1.5376,1.5376,1.5376,0
2003-11-19T06:00:00+0000,1.5445,1.5445,1.5445,1.5445,0
2003-11-20T06:00:00+0000,1.5395,1.5395,1.5395,1.5395,0
2003-11-21T06:00:00+0000,1.5377,1.5377,1.5377,1.5377,0
2003-11-24T06:00:00+0000,1.545,1.545,1.545,1.545,0
2003-11-25T06:00:00+0000,1.5457,1.5457,1.5457,1.5457,0
2003-11-26T06:00:00+0000,1.5372,1.5372,1.5372,1.5372,0
2003-11-28T06:00:00+0000,1.5412,1.5412,1.5412,1.5412,0
2003-12-01T06:00:00+0000,1.5447,1.5447,1.5447,1.5447,0
2003-12-02T06:00:00+0000,1.5479,1.5479,1.5479,1.5479,0
2003-12-03T06:00:00+0000,1.551,1.551,1.551,1.551,0
2003-12-04T06:00:00+0000,1.5506,1.5506,1.5506,1.5506,0
2003-12-05T06:00:00+0000,1.5427,1.5427,1.5427,1.5427,0
2003-12-08T06:00:00+0000,1.5402,1.5402,1.5386,1.5402,0
2003-12-09T06:00:00+0000,1.5392,1.5412,1.5377,1.5384,0
2003-12-10T06:00:00+0000,1.5385,1.5411,1.5381,1.5397,65
2003-12-11T06:00:00+0000,1.5421,1.5455,1.5421,1.5422,0
2003-12-12T06:00:00+0000,1.5427,1.5444,1.5415,1.5435,3
2003-12-15T06:00:00+0000,1.5445,1.5474,1.5442,1.5448,0
2003-12-16T06:00:00+0000,1.5457,1.5485,1.5447,1.5458,0
2003-12-17T06:00:00+0000,1.5492,1.5492,1.5443,1.5486,0
2003-12-18T06:00:00+0000,1.5471,1.5511,1.5464,1.5468,0
2003-12-19T06:00:00+0000,1.5475,1.5506,1.5452,1.5475,0
2003-12-22T06:00:00+0000,1.5499,1.5526,1.5466,1.5526,0
2003-12-23T06:00:00+0000,1.5532,1.5556,1.5525,1.5539,0
2003-12-24T06:00:00+0000,1.5467,1.5536,1.5467,1.5473,0
2003-12-26T06:00:00+0000,1.5518,1.5518,1.5518,1.5518,0
2003-12-29T06:00:00+0000,1.5538,1.5539,1.5523,1.5539,0
2003-12-30T06:00:00+0000,1.5539,1.5544,1.553,1.553,0
2003-12-31T06:00:00+0000,1.5545,1.5545,1.5515,1.5539,0
2004-01-02T06:00:00+0000,1.5524,1.5555,1.5524,1.5524,0
2004-01-05T06:00:00+0000,1.557,1.5575,1.5539,1.5569,0
2004-01-06T06:00:00+0000,1.5625,1.564,1.5585,1.563,0
2004-01-07T06:00:00+0000,1.5626,1.5649,1.5615,1.5625,8
2004-01-08T06:00:00+0000,1.5598,1.5646,1.5591,1.5604,0
2004-01-09T06:00:00+0000,1.5626,1.5639,1.56,1.5632,8
2004-01-12T06:00:00+0000,1.5605,1.563,1.5587,1.5601,1
2004-01-13T06:00:00+0000,1.5542,1.5606,1.5542,1.5543,0
2004-01-14T06:00:00+0000,1.5565,1.5574,1.5536,1.5566,0
2004-01-15T06:00:00+0000,1.5623,1.5631,1.5565,1.5623,10
2004-01-16T06:00:00+0000,1.5652,1.5652,1.5609,1.5652,8
2004-01-20T06:00:00+0000,1.5652,1.5683,1.564,1.5649,0
2004-01-21T06:00:00+0000,1.5632,1.5668,1.5625,1.5625,0
2004-01-22T06:00:00+0000,1.5655,1.5655,1.5615,1.5643,0
2004-01-23T06:00:00+0000,1.5608,1.5647,1.5596,1.5608,0
2004-01-26T06:00:00+0000,1.5639,1.5641,1.5595,1.5641,8
2004-01-27T06:00:00+0000,1.5632,1.5666,1.5616,1.5637,8
2004-01-28T06:00:00+0000,1.5651,1.5677,1.5627,1.5637,1
2004-01-29T06:00:00+0000,1.5593,1.5626,1.5566,1.5589,8
2004-01-30T06:00:00+0000,1.5648,1.5651,1.5575,1.5648,0
2004-02-02T06:00:00+0000,1.5643,1.5656,1.563,1.5643,0
2004-02-03T06:00:00+0000,1.5646,1.5653,1.5622,1.5647,0
2004-02-04T06:00:00+0000,1.5639,1.5665,1.5636,1.5646,8
2004-02-05T06:00:00+0000,1.5659,1.5673,1.5642,1.5654,0
2004-02-06T06:00:00+0000,1.5635,1.5679,1.5632,1.5635,0
2004-02-09T06:00:00+0000,1.5656,1.5668,1.564,1.5655,8
2004-02-10T06:00:00+0000,1.5665,1.5673,1.5645,1.5662,0
2004-02-11T06:00:00+0000,1.5685,1.5755,1.5661,1.5755,11
2004-02-12T06:00:00+0000,1.5746,1.5762,1.5721,1.5746,8
2004-02-13T06:00:00+0000,1.5753,1.5775,1.5733,1.5749,16
2004-02-17T06:00:00+0000,1.5727,1.5754,1.5717,1.5736,8
2004-02-18T06:00:00+0000,1.574,1.5748,1.5717,1.5736,0
2004-02-19T06:00:00+0000,1.5751,1.5759,1.5733,1.5755,0
2004-02-20T06:00:00+0000,1.5778,1.5787,1.5736,1.5778,0
2004-02-23T06:00:00+0000,1.5763,1.5773,1.5756,1.5764,8
2004-02-24T06:00:00+0000,1.573,1.5768,1.5707,1.5726,4
2004-02-25T06:00:00+0000,1.5729,1.5741,1.5718,1.5726,0
2004-02-26T06:00:00+0000,1.5752,1.5757,1.5713,1.5755,0
2004-02-27T06:00:00+0000,1.5779,1.5786,1.5743,1.5753,6
2004-03-01T06:00:00+0000,1.5766,1.5782,1.5744,1.5772,4
2004-03-02T06:00:00+0000,1.582,1.585,1.5776,1.5817,8
2004-03-03T06:00:00+0000,1.5775,1.5833,1.575,1.5778,11
2004-03-04T06:00:00+0000,1.5761,1.5795,1.5754,1.5764,0
2004-03-05T06:00:00+0000,1.5785,1.5786,1.5745,1.5785,0
2004-03-08T06:00:00+0000,1.5807,1.5821,1.5777,1.5804,0
2004-03-09T06:00:00+0000,1.5776,1.5835,1.5774,1.5776,0
2004-03-10T06:00:00+0000,1.5762,1.5786,1.5742,1.5758,8
2004-03-11T06:00:00+0000,1.5706,1.5755,1.5638,1.5673,65
2004-03-12T06:00:00+0000,1.5672,1.5699,1.5634,1.5681,1
2004-03-15T06:00:00+0000,1.5616,1.5616,1.5616,1.5616,0
