Time,Open,High,Low,Close,Volume
2021-04-20T05:00:00+0000,0.8979,0.8979,0.8979,0.8979,0
2021-04-21T05:00:00+0000,0.8937,0.8937,0.8937,0.8937,0
2021-04-22T05:00:00+0000,0.8954,0.8954,0.8954,0.8954,0
2021-04-23T05:00:00+0000,0.8954,0.8954,0.8954,0.8954,0
2021-04-26T05:00:00+0000,0.9004,0.9004,0.9004,0.9004,0
2021-04-27T05:00:00+0000,0.9003,0.9003,0.9003,0.9003,0
2021-04-28T05:00:00+0000,0.8979,0.8979,0.8979,0.8979,0
2021-04-29T05:00:00+0000,0.9032,0.9032,0.9032,0.9032,0
2021-04-30T05:00:00+0000,0.898,0.898,0.898,0.898,0
2021-05-03T05:00:00+0000,0.8909,0.8909,0.8909,0.8909,0
2021-05-04T05:00:00+0000,0.8899,0.8899,0.8899,0.8899,0
2021-05-05T05:00:00+0000,0.8895,0.8895,0.8895,0.8895,0
2021-05-06T05:00:00+0000,0.8909,0.8909,0.8909,0.8909,0
2021-05-07T05:00:00+0000,0.8931,0.8931,0.8931,0.8931,0
2021-05-10T05:00:00+0000,0.8989,0.8989,0.8989,0.8989,0
2021-05-11T05:00:00+0000,0.8946,0.8946,0.8946,0.8946,0
2021-05-12T05:00:00+0000,0.8887,0.8887,0.8887,0.8887,0
2021-05-13T05:00:00+0000,0.8825,0.8825,0.8825,0.8825,0
2021-05-14T05:00:00+0000,0.886,0.886,0.886,0.886,0
2021-05-17T05:00:00+0000,0.8796,0.8796,0.8796,0.8796,0
2021-05-18T05:00:00+0000,0.8868,0.8868,0.8868,0.8868,0
2021-05-19T05:00:00+0000,0.8853,0.8853,0.8853,0.8853,0
2021-05-20T05:00:00+0000,0.8845,0.8845,0.8845,0.8845,0
2021-05-21T05:00:00+0000,0.889,0.889,0.889,0.889,0
2021-05-24T05:00:00+0000,0.889,0.889,0.889,0.889,0
2021-05-25T05:00:00+0000,0.8918,0.8918,0.8918,0.8918,0
2021-05-26T05:00:00+0000,0.896,0.896,0.896,0.896,0
2021-05-27T05:00:00+0000,0.8965,0.8965,0.8965,0.8965,0
2021-05-28T05:00:00+0000,0.8976,0.8976,0.8976,0.8976,0
2021-05-31T05:00:00+0000,0.9023,0.9023,0.9023,0.9023,0
2021-06-01T05:00:00+0000,0.9022,0.9022,0.9022,0.9022,0
2021-06-02T05:00:00+0000,0.8984,0.8984,0.8984,0.8984,0
2021-06-03T05:00:00+0000,0.8974,0.8974,0.8974,0.8974,0
2021-06-04T05:00:00+0000,0.8958,0.8958,0.8958,0.8958,0
2021-06-07T05:00:00+0000,0.9004,0.9004,0.9004,0.9004,0
2021-06-08T05:00:00+0000,0.8968,0.8968,0.8968,0.8968,0
2021-06-09T05:00:00+0000,0.8976,0.8976,0.8976,0.8976,0
2021-06-10T05:00:00+0000,0.8963,0.8963,0.8963,0.8963,0
2021-06-11T05:00:00+0000,0.8981,0.8981,0.8981,0.8981,0
2021-06-14T05:00:00+0000,0.8933,0.8933,0.8933,0.8933,0
2021-06-15T05:00:00+0000,0.8934,0.8934,0.8934,0.8934,0
2021-06-16T05:00:00+0000,0.8932,0.8932,0.8932,0.8932,0
2021-06-17T05:00:00+0000,0.8805,0.8805,0.8805,0.8805,0
2021-06-18T05:00:00+0000,0.8835,0.8835,0.8835,0.8835,0
2021-06-21T05:00:00+0000,0.8823,0.8823,0.8823,0.8823,0
2021-06-22T05:00:00+0000,0.8807,0.8807,0.8807,0.8807,0
2021-06-23T05:00:00+0000,0.8799,0.8799,0.8799,0.8799,0
2021-06-24T05:00:00+0000,0.8828,0.8828,0.8828,0.8828,0
2021-06-25T05:00:00+0000,0.8858,0.8858,0.8858,0.8858,0
2021-06-28T05:00:00+0000,0.8826,0.8826,0.8826,0.8826,0
2021-06-29T05:00:00+0000,0.8815,0.8815,0.8815,0.8815,0
2021-06-30T05:00:00+0000,0.8848,0.8848,0.8848,0.8848,0
2021-07-01T05:00:00+0000,0.8819,0.8819,0.8819,0.8819,0
2021-07-02T05:00:00+0000,0.8796,0.8796,0.8796,0.8796,0
2021-07-05T05:00:00+0000,0.8835,0.8835,0.8835,0.8835,0
2021-07-06T05:00:00+0000,0.8806,0.8806,0.8806,0.8806,0
2021-07-07T05:00:00+0000,0.878,0.878,0.878,0.878,0
2021-07-08T05:00:00+0000,0.8689,0.8689,0.8689,0.8689,0
2021-07-09T05:00:00+0000,0.8714,0.8714,0.8714,0.8714,0
2021-07-12T05:00:00+0000,0.8693,0.8693,0.8693,0.8693,0
2021-07-13T05:00:00+0000,0.8715,0.8715,0.8715,0.8715,0
2021-07-14T05:00:00+0000,0.8692,0.8692,0.8692,0.8692,0
2021-07-15T05:00:00+0000,0.873,0.873,0.873,0.873,0
2021-07-16T05:00:00+0000,0.874,0.874,0.874,0.874,0
2021-07-19T05:00:00+0000,0.8659,0.8659,0.8659,0.8659,0
2021-07-20T05:00:00+0000,0.8691,0.8691,0.8691,0.8691,0
2021-07-21T05:00:00+0000,0.865,0.865,0.865,0.865,0
2021-07-22T05:00:00+0000,0.8692,0.8692,0.8692,0.8692,0
2021-07-23T05:00:00+0000,0.867,0.867,0.867,0.867,0
2021-07-26T05:00:00+0000,0.8641,0.8641,0.8641,0.8641,0
2021-07-27T05:00:00+0000,0.8645,0.8645,0.8645,0.8645,0
2021-07-28T05:00:00+0000,0.8642,0.8642,0.8642,0.8642,0
2021-07-29T05:00:00+0000,0.8704,0.8704,0.8704,0.8704,0
2021-07-30T05:00:00+0000,0.8668,0.8668,0.8668,0.8668,0
2021-08-02T05:00:00+0000,0.8663,0.8663,0.8663,0.8663,0
2021-08-03T05:00:00+0000,0.8687,0.8687,0.8687,0.8687,0
2021-08-04T05:00:00+0000,0.873,0.873,0.873,0.873,0
2021-08-05T05:00:00+0000,0.873,0.873,0.873,0.873,0
