Time,Open,High,Low,Close,Volume
2024-09-04T14:00:00+0000,140.28,140.28,135.0,136.29,35
2024-11-26T15:00:00+0000,137.9,137.9,137.9,137.9,2
2024-11-26T17:00:00+0000,137.79,137.79,137.79,137.79,2
2024-11-27T15:00:00+0000,138.21,138.21,138.21,138.21,1
2024-11-27T18:00:00+0000,138.55,138.55,138.55,138.55,2
2024-11-27T19:00:00+0000,138.58,138.59,138.58,138.58,3
2024-11-29T14:00:00+0000,139.26,139.26,139.24,139.24,2
2024-11-29T16:00:00+0000,139.15,139.15,139.15,139.15,1
2024-11-29T17:00:00+0000,139.25,139.25,139.25,139.25,2
2024-12-02T15:00:00+0000,139.06,139.06,139.01,139.01,6
2024-12-02T16:00:00+0000,139.28,139.29,139.28,139.29,3
2024-12-02T17:00:00+0000,139.51,139.51,139.51,139.51,2
2024-12-02T18:00:00+0000,139.45,139.45,139.45,139.45,1
2024-12-02T20:00:00+0000,139.44,139.55,139.44,139.55,4
2024-12-03T14:00:00+0000,139.74,139.74,139.74,139.74,3
2024-12-03T15:00:00+0000,139.66,139.74,139.64,139.7,7
2024-12-03T16:00:00+0000,139.32,139.36,139.32,139.36,2
2024-12-04T15:00:00+0000,139.09,139.09,139.01,139.06,127
2024-12-04T17:00:00+0000,139.54,139.54,139.49,139.49,3
2024-12-04T19:00:00+0000,139.53,139.53,139.5,139.5,2
2024-12-04T20:00:00+0000,139.61,139.61,139.58,139.58,11
2024-12-05T15:00:00+0000,139.47,139.47,139.35,139.45,6
2024-12-05T16:00:00+0000,139.42,139.52,139.36,139.49,372
2024-12-05T17:00:00+0000,139.66,139.66,139.66,139.66,1
2024-12-05T18:00:00+0000,139.59,139.59,139.57,139.59,30
2024-12-05T19:00:00+0000,139.6,139.6,139.6,139.6,1
2024-12-05T20:00:00+0000,139.59,139.59,139.59,139.59,1
2024-12-06T14:00:00+0000,140.05,140.05,140.05,140.05,1
2024-12-06T15:00:00+0000,139.98,140.0,139.77,139.77,278
2024-12-06T16:00:00+0000,139.53,139.58,139.53,139.58,30
