Time,Open,High,Low,Close,Volume
2004-11-26T06:00:00+0000,1.496,1.496,1.496,1.496,0
2004-11-29T06:00:00+0000,1.4976,1.4976,1.4976,1.4976,0
2004-11-30T06:00:00+0000,1.4963,1.4963,1.4963,1.4963,0
2004-12-01T06:00:00+0000,1.5021,1.5021,1.5021,1.5021,0
2004-12-02T06:00:00+0000,1.5096,1.5096,1.5096,1.5096,0
2004-12-03T06:00:00+0000,1.5036,1.5036,1.5036,1.5036,0
2004-12-06T06:00:00+0000,1.5102,1.5102,1.5102,1.5102,0
2004-12-07T06:00:00+0000,1.512,1.512,1.512,1.512,0
2004-12-08T06:00:00+0000,1.5131,1.5131,1.5131,1.5131,0
2004-12-09T06:00:00+0000,1.5129,1.5129,1.5129,1.5129,0
2004-12-10T06:00:00+0000,1.5164,1.5164,1.5164,1.5164,0
2004-12-13T06:00:00+0000,1.5166,1.5166,1.5166,1.5166,0
2004-12-14T06:00:00+0000,1.5163,1.5163,1.5163,1.5163,0
2004-12-15T06:00:00+0000,1.5101,1.5101,1.5101,1.5101,0
2004-12-16T06:00:00+0000,1.5141,1.5141,1.5141,1.5141,0
2004-12-17T06:00:00+0000,1.5191,1.5191,1.5191,1.5191,0
2004-12-20T06:00:00+0000,1.5187,1.5187,1.5187,1.5187,0
2004-12-21T06:00:00+0000,1.5212,1.5212,1.5212,1.5212,0
2004-12-22T06:00:00+0000,1.5236,1.5236,1.5236,1.5236,0
2004-12-23T06:00:00+0000,1.5254,1.5254,1.5254,1.5254,0
2004-12-27T06:00:00+0000,1.5271,1.5271,1.5271,1.5271,0
2004-12-28T06:00:00+0000,1.5249,1.5249,1.5249,1.5249,0
2004-12-29T06:00:00+0000,1.5232,1.5232,1.5232,1.5232,0
2004-12-30T06:00:00+0000,1.5243,1.5243,1.5243,1.5243,0
2004-12-31T06:00:00+0000,1.5266,1.5266,1.5266,1.5266,0
2005-01-03T06:00:00+0000,1.5265,1.5265,1.5265,1.5265,0
