Time,Open,High,Low,Close,Volume
2013-08-26T13:00:00+0000,14.95,14.95,14.95,14.95,1
2013-08-27T00:00:00+0000,14.95,14.95,14.95,14.95,1
2013-10-23T13:00:00+0000,14.95,15.0,14.95,15.0,3
2013-10-30T13:00:00+0000,14.87,14.87,14.87,14.87,2
2013-11-04T13:00:00+0000,14.5,14.5,14.5,14.5,1
2013-11-04T14:00:00+0000,14.5,14.5,14.5,14.5,2
2013-11-07T16:00:00+0000,14.5,14.5,14.5,14.5,1
2013-11-07T18:00:00+0000,14.5,14.5,14.5,14.5,1
2013-11-08T17:00:00+0000,14.5,14.5,14.5,14.5,1
2013-11-20T15:00:00+0000,14.84,14.84,14.84,14.84,1
2013-11-21T16:00:00+0000,14.77,14.77,14.77,14.77,4
2013-11-21T19:00:00+0000,14.71,14.71,14.71,14.71,1
2013-11-26T16:00:00+0000,14.5,14.5,14.5,14.5,2
2013-11-27T15:00:00+0000,14.5,14.5,14.5,14.5,1
2013-11-27T17:00:00+0000,14.5,14.5,14.5,14.5,2
2013-11-27T18:00:00+0000,14.5,14.5,14.5,14.5,1
2013-11-29T14:00:00+0000,14.5,14.5,14.5,14.5,2
2013-12-03T17:00:00+0000,14.65,14.725,14.65,14.725,5
2013-12-13T09:00:00+0000,14.405,14.405,14.405,14.405,1
2013-12-17T16:00:00+0000,14.475,14.48,14.475,14.48,6
2013-12-18T16:00:00+0000,14.405,14.405,14.405,14.405,1
2013-12-30T16:00:00+0000,14.29,14.29,14.29,14.29,1
2013-12-30T17:00:00+0000,14.29,14.29,14.29,14.29,4
2013-12-30T18:00:00+0000,14.29,14.29,14.29,14.29,1
2014-01-02T15:00:00+0000,14.3,14.3,14.3,14.3,5
2014-01-02T16:00:00+0000,14.3,14.3,14.3,14.3,1
2014-01-02T17:00:00+0000,14.32,14.34,14.32,14.34,10
2014-01-02T18:00:00+0000,14.34,14.34,14.34,14.34,13
2014-01-02T19:00:00+0000,14.34,14.34,14.34,14.34,13
2014-01-03T14:00:00+0000,14.34,14.34,14.34,14.34,7
2014-01-03T17:00:00+0000,14.365,14.405,14.36,14.405,8
2014-01-06T16:00:00+0000,14.38,14.4,14.38,14.4,7
2014-01-06T17:00:00+0000,14.4,14.4,14.395,14.4,7
2014-01-06T18:00:00+0000,14.38,14.38,14.38,14.38,6
2014-01-06T19:00:00+0000,14.4,14.4,14.4,14.4,1
2014-01-07T11:00:00+0000,14.4,14.4,14.4,14.4,1
2014-01-07T12:00:00+0000,14.4,14.4,14.4,14.4,5
2014-01-07T14:00:00+0000,14.4,14.4,14.4,14.4,2
2014-01-07T15:00:00+0000,14.32,14.32,14.3,14.3,6
2014-01-07T16:00:00+0000,14.365,14.4,14.36,14.4,4
2014-01-07T17:00:00+0000,14.36,14.36,14.36,14.36,5
2014-01-07T18:00:00+0000,14.36,14.36,14.36,14.36,17
2014-01-07T19:00:00+0000,14.36,14.36,14.36,14.36,1
2014-01-08T16:00:00+0000,14.245,14.245,14.175,14.18,13
2014-01-08T17:00:00+0000,14.19,14.19,14.19,14.19,5
2014-01-08T18:00:00+0000,14.19,14.19,14.19,14.19,3
2014-01-08T19:00:00+0000,14.165,14.165,14.16,14.16,4
2014-01-09T16:00:00+0000,14.1,14.1,14.075,14.075,6
2014-01-09T18:00:00+0000,14.05,14.05,14.05,14.05,4
2014-01-09T19:00:00+0000,14.015,14.015,14.015,14.015,1
2014-01-10T14:00:00+0000,14.08,14.08,14.08,14.08,1
2014-01-10T15:00:00+0000,14.08,14.15,14.08,14.15,14
2014-01-10T16:00:00+0000,14.15,14.2,14.065,14.065,39
2014-01-10T17:00:00+0000,14.065,14.065,14.065,14.065,1
2014-01-10T18:00:00+0000,14.1,14.1,14.1,14.1,3
2014-01-10T19:00:00+0000,14.15,14.15,14.15,14.15,1
2014-01-13T19:00:00+0000,14.21,14.21,14.21,14.21,2
2014-01-14T14:00:00+0000,14.2,14.2,14.2,14.2,4
2014-01-14T15:00:00+0000,14.2,14.2,14.2,14.2,1
2014-01-14T19:00:00+0000,14.18,14.18,14.18,14.18,1
2014-01-15T15:00:00+0000,14.2,14.21,14.2,14.21,7
2014-01-15T18:00:00+0000,14.2,14.2,14.2,14.2,1
2014-01-15T19:00:00+0000,14.2,14.21,14.2,14.21,10
2014-01-17T18:00:00+0000,14.285,14.29,14.285,14.29,6
2014-01-17T19:00:00+0000,14.26,14.26,14.26,14.26,1
2014-01-21T03:00:00+0000,14.285,14.285,14.285,14.285,1
2014-01-21T16:00:00+0000,14.17,14.17,14.15,14.15,2
2014-01-22T14:00:00+0000,14.15,14.15,14.15,14.15,1
2014-01-22T16:00:00+0000,14.15,14.15,14.15,14.15,7
2014-01-22T17:00:00+0000,14.12,14.15,14.12,14.15,7
2014-01-22T18:00:00+0000,14.15,14.15,14.15,14.15,1
