Time,Open,High,Low,Close,Volume
2021-12-01T06:00:00+0000,0.7802,0.7802,0.7802,0.7802,0
2021-12-02T06:00:00+0000,0.7801,0.7801,0.7801,0.7801,0
2021-12-03T06:00:00+0000,0.77855,0.77855,0.77855,0.77855,0
2021-12-06T06:00:00+0000,0.78265,0.78265,0.78265,0.78265,0
2021-12-07T06:00:00+0000,0.79005,0.79005,0.79005,0.79005,0
2021-12-08T06:00:00+0000,0.78965,0.78965,0.78965,0.78965,0
2021-12-09T06:00:00+0000,0.7859,0.7859,0.7859,0.7859,0
2021-12-10T06:00:00+0000,0.7853,0.7853,0.7853,0.7853,0
2021-12-13T06:00:00+0000,0.7813,0.7813,0.78125,0.7813,0
2021-12-14T06:00:00+0000,0.7775,0.7775,0.7775,0.7775,0
2021-12-15T06:00:00+0000,0.7775,0.7787,0.773,0.7765,81
2021-12-16T06:00:00+0000,0.779,0.783,0.779,0.7811,33
2021-12-17T06:00:00+0000,0.7803,0.781,0.775,0.7761,35
2021-12-20T06:00:00+0000,0.7748,0.775,0.771,0.7719,38
2021-12-21T06:00:00+0000,0.7727,0.7738,0.7725,0.7732,15
2021-12-22T06:00:00+0000,0.7739,0.7782,0.7739,0.7782,8
2021-12-23T06:00:00+0000,0.7783,0.7807,0.7783,0.7805,5
2021-12-27T06:00:00+0000,0.7796,0.7817,0.7792,0.781,5
2021-12-28T06:00:00+0000,0.7811,0.7811,0.7798,0.7798,1
2021-12-29T06:00:00+0000,0.78,0.7811,0.7791,0.7811,11
2021-12-30T06:00:00+0000,0.7806,0.7842,0.7806,0.7842,11
2021-12-31T06:00:00+0000,0.785,0.791,0.7845,0.7901,38
2022-01-03T06:00:00+0000,0.788,0.7885,0.782,0.784,41
2022-01-04T06:00:00+0000,0.7851,0.7883,0.7851,0.7865,30
2022-01-05T06:00:00+0000,0.7865,0.7865,0.783,0.7836,43
2022-01-06T06:00:00+0000,0.782,0.786,0.78,0.785,30
2022-01-07T06:00:00+0000,0.7859,0.791,0.7852,0.791,43
2022-01-10T06:00:00+0000,0.7901,0.792,0.7873,0.7882,33
2022-01-11T06:00:00+0000,0.7891,0.795,0.7891,0.7943,21
2022-01-12T06:00:00+0000,0.7952,0.7994,0.795,0.7994,44
2022-01-13T06:00:00+0000,0.7991,0.802,0.799,0.8002,33
2022-01-14T06:00:00+0000,0.8004,0.8004,0.795,0.7955,24
2022-01-18T06:00:00+0000,0.7964,0.8,0.796,0.799,46
2022-01-19T06:00:00+0000,0.7989,0.8035,0.7988,0.8001,37
2022-01-20T06:00:00+0000,0.7994,0.802,0.7985,0.8011,141
2022-01-21T06:00:00+0000,0.7987,0.7987,0.794,0.7946,69
2022-01-24T06:00:00+0000,0.7949,0.7949,0.7869,0.79,75
2022-01-25T06:00:00+0000,0.7908,0.7932,0.7887,0.793,24
2022-01-26T06:00:00+0000,0.7916,0.7955,0.788,0.7897,91
2022-01-27T06:00:00+0000,0.7873,0.7897,0.78435,0.7844,52
2022-01-28T06:00:00+0000,0.7856,0.7856,0.7813,0.7818,37
2022-01-31T06:00:00+0000,0.7837,0.788,0.7828,0.7873,111
2022-02-01T06:00:00+0000,0.7864,0.7899,0.786,0.7871,102
2022-02-02T06:00:00+0000,0.7878,0.7901,0.7872,0.7892,32
2022-02-03T06:00:00+0000,0.7884,0.7893,0.7864,0.7885,33
2022-02-04T06:00:00+0000,0.7885,0.7891,0.782,0.7839,62
2022-02-07T06:00:00+0000,0.7842,0.7895,0.7842,0.7895,86
2022-02-08T06:00:00+0000,0.7881,0.7884,0.786,0.7863,70
2022-02-09T06:00:00+0000,0.787,0.7891,0.787,0.7891,13
2022-02-10T06:00:00+0000,0.7885,0.791,0.786,0.7864,66
2022-02-11T06:00:00+0000,0.7863,0.789,0.7845,0.7848,217
2022-02-14T06:00:00+0000,0.7851,0.786,0.7826,0.7852,59
2022-02-15T06:00:00+0000,0.7855,0.7864,0.7828,0.7853,16
2022-02-16T06:00:00+0000,0.7861,0.789,0.7861,0.7887,32
