Time,Open,High,Low,Close,Volume
2021-07-20T01:00:00+0000,62.63,62.63,62.63,62.63,1
2021-07-21T03:00:00+0000,62.72,62.72,62.72,62.72,1
2021-07-21T06:00:00+0000,63.0,63.0,63.0,63.0,1
2021-07-23T03:00:00+0000,66.46,66.46,66.46,66.46,1
2021-07-23T16:00:00+0000,66.8,66.8,66.8,66.8,1
2021-08-02T20:00:00+0000,66.95,66.95,66.95,66.95,1
2021-08-19T07:00:00+0000,61.91,61.91,61.49,61.49,2
2021-08-23T08:00:00+0000,61.92,61.92,61.92,61.92,1
2021-08-23T09:00:00+0000,62.05,62.05,62.05,62.05,1
2021-09-02T15:00:00+0000,68.24,68.24,68.24,68.24,1
2021-09-03T13:00:00+0000,67.68,67.68,67.68,67.68,1
2021-09-07T10:00:00+0000,66.85,66.85,66.85,66.85,1
2021-09-07T12:00:00+0000,66.16,66.16,66.16,66.16,1
2021-09-07T14:00:00+0000,66.8,66.8,66.8,66.8,1
2021-09-07T19:00:00+0000,66.5,66.5,66.5,66.5,4
2021-09-08T14:00:00+0000,67.01,67.01,67.01,67.01,1
2021-09-09T13:00:00+0000,65.94,66.06,65.94,66.06,2
2021-09-09T15:00:00+0000,67.08,67.08,67.08,67.08,1
2021-09-13T02:00:00+0000,67.9,67.9,67.9,67.9,1
2021-09-13T13:00:00+0000,68.5,68.5,68.5,68.5,1
2021-09-15T14:00:00+0000,69.9,69.9,69.9,69.9,1
2021-09-15T15:00:00+0000,69.99,69.99,69.99,69.99,1
2021-09-16T02:00:00+0000,69.82,69.82,69.82,69.82,1
2021-09-16T05:00:00+0000,69.56,69.56,69.56,69.56,1
2021-09-16T14:00:00+0000,69.01,69.01,69.01,69.01,1
2021-09-16T18:00:00+0000,69.7,69.7,69.7,69.7,1
2021-09-17T00:00:00+0000,69.67,69.67,69.63,69.63,2
2021-09-17T18:00:00+0000,68.83,68.83,68.83,68.83,1
2021-09-20T00:00:00+0000,68.79,68.79,68.78,68.78,3
2021-09-20T01:00:00+0000,68.64,68.64,68.64,68.64,2
2021-09-20T17:00:00+0000,67.56,67.56,67.56,67.56,2
2021-09-20T18:00:00+0000,67.29,67.29,67.29,67.29,2
2021-09-20T20:00:00+0000,68.1,68.1,68.1,68.1,1
2021-09-22T05:00:00+0000,68.79,68.82,68.79,68.82,2
2021-09-22T15:00:00+0000,69.17,69.17,69.17,69.17,1
2021-09-23T17:00:00+0000,70.65,70.65,70.65,70.65,1
2021-09-26T23:00:00+0000,71.89,71.89,71.89,71.89,1
2021-09-28T14:00:00+0000,72.5,72.5,72.5,72.5,1
2021-09-28T15:00:00+0000,72.04,72.04,72.04,72.04,1
2021-09-28T18:00:00+0000,72.5,72.5,72.5,72.5,1
2021-09-28T23:00:00+0000,71.8,71.8,71.8,71.8,1
2021-09-30T14:00:00+0000,71.49,71.49,71.49,71.49,1
2021-09-30T15:00:00+0000,72.43,72.43,72.21,72.31,4
2021-10-01T07:00:00+0000,71.98,71.98,71.98,71.98,5
2021-10-01T10:00:00+0000,71.87,71.87,71.87,71.87,1
2021-10-01T14:00:00+0000,72.58,72.58,72.4,72.4,2
2021-10-04T00:00:00+0000,73.2,73.2,73.2,73.2,2
2021-10-04T01:00:00+0000,73.26,73.32,73.22,73.22,3
2021-10-04T02:00:00+0000,73.11,73.22,73.11,73.22,3
2021-10-04T03:00:00+0000,73.16,73.16,73.16,73.16,1
2021-10-04T05:00:00+0000,73.27,73.27,73.27,73.27,1
2021-10-04T09:00:00+0000,73.35,73.35,73.35,73.35,1
2021-10-04T14:00:00+0000,75.32,75.32,75.32,75.32,1
2021-10-05T00:00:00+0000,75.0,75.0,75.0,75.0,1
2021-10-05T13:00:00+0000,76.03,76.03,76.03,76.03,1
2021-10-05T14:00:00+0000,76.35,76.35,76.35,76.35,1
2021-10-05T19:00:00+0000,76.52,76.53,76.52,76.53,3
2021-10-06T01:00:00+0000,76.44,76.44,76.44,76.44,1
2021-10-06T02:00:00+0000,76.29,76.29,76.29,76.29,1
2021-10-06T04:00:00+0000,76.18,76.22,76.16,76.22,5
2021-10-06T11:00:00+0000,75.96,75.96,75.35,75.35,11
2021-10-06T13:00:00+0000,75.06,75.09,75.0,75.0,11
2021-10-07T02:00:00+0000,74.31,74.31,74.31,74.31,1
2021-10-07T03:00:00+0000,74.34,74.34,74.34,74.34,1
2021-10-07T07:00:00+0000,73.78,73.78,73.78,73.78,1
2021-10-07T09:00:00+0000,73.47,73.48,73.47,73.48,2
2021-10-07T10:00:00+0000,73.98,74.0,73.98,74.0,2
2021-10-07T12:00:00+0000,74.38,74.38,74.35,74.35,2
2021-10-07T13:00:00+0000,74.45,74.45,74.2,74.2,3
2021-10-07T14:00:00+0000,74.18,75.28,74.18,75.28,5
2021-10-07T17:00:00+0000,75.55,75.55,75.55,75.55,2
2021-10-07T23:00:00+0000,76.09,76.09,76.08,76.08,3
2021-10-08T00:00:00+0000,75.98,76.14,75.98,76.14,4
2021-10-08T01:00:00+0000,76.29,76.48,76.22,76.22,7
2021-10-08T02:00:00+0000,76.17,76.17,76.17,76.17,1
2021-10-08T05:00:00+0000,76.55,76.71,76.55,76.71,3
2021-10-08T09:00:00+0000,76.59,76.59,76.59,76.59,2
2021-10-08T14:00:00+0000,76.87,76.87,76.85,76.85,2
2021-10-08T16:00:00+0000,76.3,76.3,76.3,76.3,1
2021-10-08T17:00:00+0000,76.33,76.33,76.33,76.33,1
2021-10-11T02:00:00+0000,77.0,77.0,77.0,77.0,2
2021-10-13T01:00:00+0000,76.85,76.87,76.85,76.87,4
2021-10-13T12:00:00+0000,76.37,76.5,76.37,76.5,2
2021-10-13T14:00:00+0000,76.63,76.63,76.63,76.63,1
2021-10-14T00:00:00+0000,77.3,77.3,77.3,77.3,1
2021-10-14T23:00:00+0000,78.24,78.24,78.23,78.23,2
2021-10-15T01:00:00+0000,78.0,78.0,78.0,78.0,1
2021-10-15T06:00:00+0000,78.42,78.42,78.42,78.42,2
2021-10-15T08:00:00+0000,78.4,78.4,78.4,78.4,1
2021-10-15T09:00:00+0000,78.35,78.35,78.35,78.35,1
2021-10-15T14:00:00+0000,78.52,78.52,78.52,78.52,1
2021-10-18T02:00:00+0000,79.15,79.15,79.15,79.15,1
2021-10-18T03:00:00+0000,79.22,79.22,79.22,79.22,1
2021-10-18T07:00:00+0000,78.91,78.91,78.91,78.91,1
2021-10-18T08:00:00+0000,78.99,78.99,78.99,78.99,1
2021-10-18T10:00:00+0000,79.24,79.24,79.24,79.24,1
2021-10-18T13:00:00+0000,78.83,78.87,78.71,78.71,3
2021-10-18T14:00:00+0000,78.5,78.5,78.4,78.4,2
2021-10-19T01:00:00+0000,77.69,77.69,77.69,77.69,1
2021-10-19T09:00:00+0000,78.78,78.86,78.78,78.86,3
2021-10-19T13:00:00+0000,77.9,77.9,77.9,77.9,1
2021-10-19T16:00:00+0000,78.92,78.92,78.92,78.92,1
2021-10-19T17:00:00+0000,78.95,78.95,78.95,78.95,1
2021-10-20T02:00:00+0000,78.0,78.0,78.0,78.0,1
2021-10-20T10:00:00+0000,77.73,77.73,77.73,77.73,3
2021-10-20T14:00:00+0000,78.56,78.59,78.56,78.59,2
2021-10-20T16:00:00+0000,78.97,78.97,78.97,78.97,1
2021-10-20T17:00:00+0000,79.0,79.0,79.0,79.0,1
2021-10-20T18:00:00+0000,79.12,79.12,79.12,79.12,1
2021-10-21T09:00:00+0000,78.57,78.57,78.57,78.57,1
2021-10-21T11:00:00+0000,78.47,78.6,78.47,78.6,2
2021-10-21T13:00:00+0000,78.57,78.57,78.57,78.57,1
2021-10-21T14:00:00+0000,78.11,78.11,77.89,77.89,3
