Time,Open,High,Low,Latest,Volume
1999-09-09T05:00:00+0000,103.75,103.75,103.75,103.75,0
1999-09-10T05:00:00+0000,103.96,103.96,103.96,103.96,0
1999-09-13T05:00:00+0000,103.72,103.72,103.72,103.72,0
1999-09-14T05:00:00+0000,103.56,103.56,103.56,103.56,0
1999-09-15T05:00:00+0000,103.47,103.47,103.47,103.47,0
1999-09-16T05:00:00+0000,103.73,103.73,103.73,103.73,0
1999-09-17T05:00:00+0000,103.8,103.8,103.8,103.8,0
1999-09-20T05:00:00+0000,103.71,103.71,103.71,103.71,0
1999-09-21T05:00:00+0000,103.57,103.57,103.57,103.57,0
1999-09-22T05:00:00+0000,103.73,103.73,103.73,103.73,0
1999-09-23T05:00:00+0000,103.99,103.99,103.99,103.99,0
1999-09-24T05:00:00+0000,104.25,104.25,104.25,104.25,0
1999-09-27T05:00:00+0000,103.79,103.79,103.79,103.79,0
1999-09-28T05:00:00+0000,103.82,103.82,103.82,103.82,0
1999-09-29T05:00:00+0000,103.61,103.61,103.61,103.61,0
1999-09-30T05:00:00+0000,103.8,103.8,103.8,103.8,0
1999-10-01T05:00:00+0000,103.03,103.03,103.03,103.03,0
1999-10-04T05:00:00+0000,103.05,103.05,103.05,103.05,0
1999-10-05T05:00:00+0000,103.2,103.2,103.2,103.2,0
1999-10-06T05:00:00+0000,103.19,103.19,103.19,103.19,0
1999-10-07T05:00:00+0000,103.18,103.18,103.18,103.18,0
1999-10-08T05:00:00+0000,102.9,102.9,102.9,102.9,0
1999-10-11T05:00:00+0000,102.93,102.93,102.93,102.93,0
1999-10-12T05:00:00+0000,102.55,102.55,102.55,102.55,0
1999-10-13T05:00:00+0000,102.42,102.42,102.42,102.42,0
1999-10-14T05:00:00+0000,102.07,102.07,102.07,102.07,0
1999-10-15T05:00:00+0000,102.35,102.35,102.35,102.35,0
1999-10-18T05:00:00+0000,102.48,102.48,102.48,102.48,0
1999-10-19T05:00:00+0000,102.18,102.18,102.18,102.18,0
1999-10-20T05:00:00+0000,102.1,102.1,102.1,102.1,0
1999-10-21T05:00:00+0000,102.31,102.31,102.31,102.31,0
1999-10-22T05:00:00+0000,102.34,102.34,102.34,102.34,0
1999-10-25T05:00:00+0000,102.09,102.09,102.09,102.09,0
1999-10-26T05:00:00+0000,102.09,102.09,102.09,102.09,0
1999-10-27T05:00:00+0000,102.47,102.47,102.47,102.47,0
1999-10-28T05:00:00+0000,102.74,102.74,102.74,102.74,0
1999-10-29T05:00:00+0000,103.15,103.15,103.15,103.15,0
1999-11-01T06:00:00+0000,102.95,102.95,102.95,102.95,0
1999-11-02T06:00:00+0000,103.22,103.22,103.22,103.22,0
1999-11-03T06:00:00+0000,103.08,103.08,103.08,103.08,0
1999-11-04T06:00:00+0000,103.42,103.42,103.42,103.42,0
1999-11-05T06:00:00+0000,103.75,103.75,103.75,103.75,0
1999-11-08T06:00:00+0000,104.03,104.03,104.03,104.03,0
1999-11-09T06:00:00+0000,104.07,104.07,104.07,104.07,0
1999-11-10T06:00:00+0000,103.97,103.97,103.97,103.97,0
1999-11-11T06:00:00+0000,104.11,104.11,104.11,104.11,0
1999-11-12T06:00:00+0000,104.52,104.52,104.52,104.52,0
1999-11-15T06:00:00+0000,104.31,104.31,104.31,104.31,0
1999-11-16T06:00:00+0000,104.55,104.55,104.55,104.55,0
1999-11-17T06:00:00+0000,104.06,104.06,104.06,104.06,0
1999-11-18T06:00:00+0000,103.5,103.5,103.5,103.5,0
1999-11-19T06:00:00+0000,103.77,103.77,103.77,103.77,0
1999-11-22T06:00:00+0000,103.73,103.73,103.73,103.73,0
1999-11-23T06:00:00+0000,103.7,103.7,103.7,103.7,0
1999-11-24T06:00:00+0000,103.41,103.41,103.41,103.41,0
1999-11-25T06:00:00+0000,103.33,103.33,103.33,103.33,0
1999-11-26T06:00:00+0000,103.11,103.11,103.11,103.11,0
1999-11-29T06:00:00+0000,103.15,103.15,103.1,103.1,0
1999-11-30T06:00:00+0000,103.55,103.55,103.55,103.55,0
1999-12-02T06:00:00+0000,103.19,103.19,103.19,103.19,0
1999-12-03T06:00:00+0000,103.54,103.54,103.54,103.54,0
1999-12-06T06:00:00+0000,103.85,103.85,103.85,103.85,0
1999-12-07T06:00:00+0000,103.88,103.88,103.88,103.88,0
1999-12-08T06:00:00+0000,103.64,103.64,103.64,103.64,0
1999-12-09T06:00:00+0000,104.1,104.1,104.1,104.1,0
1999-12-10T06:00:00+0000,104.19,104.19,104.19,104.19,0
1999-12-13T06:00:00+0000,103.95,103.95,103.95,103.95,0
1999-12-14T06:00:00+0000,103.75,103.75,103.75,103.75,0
1999-12-15T06:00:00+0000,103.88,103.88,103.88,103.88,0
1999-12-16T06:00:00+0000,103.32,103.33,103.06,103.06,0
1999-12-17T06:00:00+0000,102.96,102.96,102.96,102.96,0
1999-12-20T06:00:00+0000,102.92,102.92,102.92,102.92,0
1999-12-21T06:00:00+0000,103.2,103.2,103.2,103.2,0
1999-12-22T06:00:00+0000,103.09,103.09,103.09,103.09,0
1999-12-23T06:00:00+0000,103.16,103.16,103.16,103.16,0
