Time,Open,High,Low,Close,Volume
2004-02-25T06:00:00+0000,97.535,97.54,97.535,97.54,106
2004-02-26T06:00:00+0000,97.6,97.6,97.585,97.585,73
2004-02-27T06:00:00+0000,97.625,97.63,97.62,97.62,12
2004-03-01T06:00:00+0000,97.61,97.61,97.595,97.595,8
2004-03-02T06:00:00+0000,97.58,97.58,97.575,97.575,33
2004-03-03T06:00:00+0000,97.49,97.49,97.465,97.47,101
2004-03-04T06:00:00+0000,97.49,97.515,97.445,97.515,38
2004-03-05T06:00:00+0000,97.505,97.71,97.505,97.69,230
2004-03-08T06:00:00+0000,97.705,97.74,97.705,97.74,14
2004-03-09T06:00:00+0000,97.73,97.745,97.73,97.745,1
2004-03-10T06:00:00+0000,97.69,97.69,97.69,97.69,52
2004-03-11T06:00:00+0000,97.73,97.73,97.73,97.73,31
2004-03-12T06:00:00+0000,97.745,97.75,97.74,97.75,32
2004-03-15T06:00:00+0000,97.75,97.77,97.75,97.755,41
2004-03-16T06:00:00+0000,97.76,97.76,97.73,97.73,9
2004-03-17T06:00:00+0000,97.775,97.775,97.775,97.775,283
2004-03-18T06:00:00+0000,97.79,97.79,97.765,97.765,0
2004-03-19T06:00:00+0000,97.79,97.79,97.79,97.79,329
2004-03-22T06:00:00+0000,97.815,97.82,97.815,97.82,42
2004-03-23T06:00:00+0000,97.81,97.81,97.79,97.79,92
2004-03-24T06:00:00+0000,97.815,97.865,97.815,97.86,17
2004-03-25T06:00:00+0000,97.88,97.91,97.88,97.9,6
2004-03-26T06:00:00+0000,97.895,97.895,97.895,97.895,215
2004-03-29T06:00:00+0000,97.855,97.86,97.78,97.79,74
2004-03-30T06:00:00+0000,97.82,97.83,97.81,97.825,50
2004-03-31T06:00:00+0000,97.775,97.815,97.775,97.815,222
2004-04-01T06:00:00+0000,97.835,97.84,97.745,97.745,215
2004-04-02T06:00:00+0000,97.72,97.72,97.52,97.52,155
2004-04-05T05:00:00+0000,97.52,97.575,97.52,97.565,118
2004-04-06T05:00:00+0000,97.58,97.61,97.58,97.61,140
2004-04-07T05:00:00+0000,97.63,97.645,97.63,97.63,134
2004-04-08T05:00:00+0000,97.625,97.63,97.615,97.625,51
2004-04-13T05:00:00+0000,97.57,97.58,97.54,97.54,66
2004-04-14T05:00:00+0000,97.53,97.535,97.48,97.49,38
2004-04-15T05:00:00+0000,97.53,97.53,97.51,97.51,13
2004-04-16T05:00:00+0000,97.535,97.54,97.535,97.535,112
2004-04-19T05:00:00+0000,97.575,97.58,97.57,97.575,133
2004-04-20T05:00:00+0000,97.525,97.545,97.51,97.52,72
2004-04-21T05:00:00+0000,97.475,97.475,97.45,97.47,83
2004-04-22T05:00:00+0000,97.51,97.53,97.51,97.53,24
2004-04-23T05:00:00+0000,97.57,97.57,97.565,97.565,79
2004-04-26T05:00:00+0000,97.46,97.48,97.445,97.48,67
2004-04-27T05:00:00+0000,97.5,97.5,97.44,97.45,134
2004-04-28T05:00:00+0000,97.47,97.47,97.45,97.45,127
2004-04-29T05:00:00+0000,97.405,97.47,97.395,97.47,68
2004-04-30T05:00:00+0000,97.44,97.455,97.44,97.455,26
2004-05-03T05:00:00+0000,97.485,97.5,97.475,97.5,4
2004-05-04T05:00:00+0000,97.5,97.515,97.5,97.505,130
2004-05-05T05:00:00+0000,97.505,97.54,97.505,97.52,354
2004-05-06T05:00:00+0000,97.5,97.5,97.445,97.445,135
2004-05-07T05:00:00+0000,97.405,97.44,97.285,97.285,111
2004-05-10T05:00:00+0000,97.315,97.33,97.305,97.32,74
2004-05-11T05:00:00+0000,97.31,97.33,97.31,97.33,63
2004-05-12T05:00:00+0000,97.34,97.36,97.33,97.33,54
2004-05-13T05:00:00+0000,97.3,97.3,97.26,97.26,59
2004-05-14T05:00:00+0000,97.265,97.33,97.25,97.33,29
2004-05-17T05:00:00+0000,97.375,97.4,97.375,97.395,168
2004-05-18T05:00:00+0000,97.365,97.395,97.365,97.38,86
2004-05-19T05:00:00+0000,97.355,97.355,97.315,97.315,2
2004-05-20T05:00:00+0000,97.33,97.33,97.33,97.33,75
2004-05-21T05:00:00+0000,97.39,97.4,97.36,97.36,121
2004-05-24T05:00:00+0000,97.325,97.345,97.32,97.34,8
2004-05-25T05:00:00+0000,97.375,97.375,97.375,97.375,75
2004-05-26T05:00:00+0000,97.37,97.395,97.37,97.395,61
2004-05-27T05:00:00+0000,97.44,97.47,97.425,97.47,209
