Time,Open,High,Low,Close,Volume
2009-11-27T15:00:00+0000,432.5,436.0,432.25,436.0,5
2009-11-27T16:00:00+0000,438.0,445.0,438.0,443.5,11
2009-11-27T17:00:00+0000,443.5,445.0,443.25,445.0,6
2009-11-30T15:00:00+0000,442.25,445.0,440.0,440.0,4
2009-11-30T18:00:00+0000,443.0,447.0,443.0,447.0,4
2009-11-30T19:00:00+0000,446.5,447.0,446.0,446.0,6
2009-12-01T05:00:00+0000,444.5,444.5,444.5,444.5,1
2009-12-01T15:00:00+0000,447.0,449.0,445.0,449.0,20
2009-12-01T16:00:00+0000,448.25,451.0,448.25,449.375,122
2009-12-01T17:00:00+0000,446.5,446.5,446.5,446.5,1
2009-12-01T18:00:00+0000,446.75,447.5,446.75,447.5,2
2009-12-01T19:00:00+0000,440.125,440.125,440.125,440.125,1
2009-12-02T17:00:00+0000,441.0,441.0,441.0,441.0,5
2009-12-02T18:00:00+0000,438.5,438.5,438.5,438.5,1
2009-12-02T19:00:00+0000,436.875,436.875,436.875,436.875,1
2009-12-03T00:00:00+0000,438.0,440.0,438.0,440.0,10
2009-12-03T13:00:00+0000,440.0,440.0,440.0,440.0,1
2009-12-03T17:00:00+0000,435.0,435.0,435.0,435.0,2
2009-12-03T19:00:00+0000,434.0,434.0,432.75,432.75,3
2009-12-04T02:00:00+0000,433.0,433.0,433.0,433.0,3
2009-12-04T16:00:00+0000,426.125,426.125,424.0,424.0,5
2009-12-04T18:00:00+0000,426.0,426.0,426.0,426.0,1
2009-12-04T19:00:00+0000,425.0,425.0,424.5,424.5,4
2009-12-07T16:00:00+0000,421.0,422.0,419.375,422.0,5
2009-12-08T00:00:00+0000,424.0,424.0,424.0,424.0,1
2009-12-08T15:00:00+0000,420.0,420.0,420.0,420.0,2
2009-12-08T16:00:00+0000,420.75,420.75,420.75,420.75,5
2009-12-08T17:00:00+0000,418.25,418.25,418.25,418.25,1
2009-12-08T19:00:00+0000,420.0,422.5,420.0,422.5,2
2009-12-09T15:00:00+0000,422.0,422.25,422.0,422.25,4
2009-12-09T17:00:00+0000,419.0,419.0,418.0,418.0,2
2009-12-09T19:00:00+0000,417.5,421.625,417.5,421.625,4
2009-12-10T15:00:00+0000,427.0,427.0,427.0,427.0,2
2009-12-10T16:00:00+0000,428.25,428.25,428.25,428.25,5
2009-12-10T17:00:00+0000,428.0,428.0,428.0,428.0,2
2009-12-10T18:00:00+0000,425.0,425.5,423.0,423.0,6
2009-12-10T19:00:00+0000,425.125,425.5,425.125,425.5,3
2009-12-11T01:00:00+0000,430.0,430.0,430.0,430.0,1
2009-12-11T15:00:00+0000,427.0,427.0,427.0,427.0,2
2009-12-11T17:00:00+0000,433.5,436.75,433.5,436.75,5
2009-12-11T18:00:00+0000,435.125,435.125,435.125,435.125,1
2009-12-11T19:00:00+0000,437.0,439.75,437.0,439.75,7
2009-12-14T15:00:00+0000,436.5,438.0,436.5,438.0,6
2009-12-14T16:00:00+0000,440.0,440.0,440.0,440.0,6
2009-12-14T17:00:00+0000,438.0,438.0,437.0,437.0,3
2009-12-14T18:00:00+0000,436.25,439.0,436.0,439.0,4
2009-12-14T19:00:00+0000,440.125,440.125,440.0,440.0,2
2009-12-15T15:00:00+0000,439.0,439.0,439.0,439.0,2
2009-12-15T16:00:00+0000,440.0,440.0,440.0,440.0,10
2009-12-15T18:00:00+0000,438.0,438.0,438.0,438.0,2
2009-12-15T19:00:00+0000,437.0,437.0,437.0,437.0,2
2009-12-16T10:00:00+0000,438.0,438.0,438.0,438.0,1
2009-12-16T11:00:00+0000,438.0,438.0,438.0,438.0,8
2009-12-16T15:00:00+0000,440.5,441.0,438.0,438.0,5
2009-12-16T16:00:00+0000,438.0,438.0,438.0,438.0,1
2009-12-16T18:00:00+0000,436.75,436.75,436.75,436.75,1
2009-12-16T19:00:00+0000,440.0,440.0,440.0,440.0,1
2009-12-17T17:00:00+0000,431.75,433.875,431.75,431.875,3
2009-12-17T18:00:00+0000,431.375,431.375,431.375,431.375,1
2009-12-17T19:00:00+0000,427.0,427.0,427.0,427.0,1
2009-12-18T00:00:00+0000,429.0,429.0,429.0,429.0,3
2009-12-18T12:00:00+0000,432.25,432.25,432.25,432.25,2
2009-12-18T15:00:00+0000,432.75,432.75,432.75,432.75,1
