Time,Open,High,Low,Close,Volume
2021-11-26T06:00:00+0000,1129,1129,1129,1129,0
2021-11-29T06:00:00+0000,1096,1096,1096,1096,0
2021-11-30T06:00:00+0000,1072,1072,1072,1072,0
2021-12-01T06:00:00+0000,1062,1062,1062,1062,0
2021-12-02T06:00:00+0000,1029,1029,1029,1029,0
2021-12-03T06:00:00+0000,1049,1049,1049,1049,0
2021-12-06T06:00:00+0000,1010,1010,1010,1010,0
2021-12-07T06:00:00+0000,1040,1040,1040,1040,0
2021-12-08T06:00:00+0000,1063,1063,1063,1063,0
2021-12-09T06:00:00+0000,1055,1055,1055,1055,0
2021-12-10T06:00:00+0000,1031,1031,1031,1031,0
2021-12-13T06:00:00+0000,1024,1024,1024,1024,0
2021-12-14T06:00:00+0000,994,994,994,994,0
2021-12-15T06:00:00+0000,1000,1000,1000,1000,0
2021-12-16T06:00:00+0000,1001,1001,1001,1001,0
2021-12-17T06:00:00+0000,964,964,964,964,0
2021-12-20T06:00:00+0000,949,949,949,949,0
2021-12-21T06:00:00+0000,965,965,965,965,0
2021-12-22T06:00:00+0000,999,999,999,999,0
2021-12-23T06:00:00+0000,995,995,995,995,0
2021-12-24T06:00:00+0000,1004,1004,1004,1004,0
2021-12-27T06:00:00+0000,986,986,986,986,0
2021-12-28T06:00:00+0000,990,990,990,990,0
2021-12-29T06:00:00+0000,998,998,998,998,0
2021-12-30T06:00:00+0000,988,988,988,988,0
2022-01-04T06:00:00+0000,977,977,977,977,0
2022-01-05T06:00:00+0000,928,928,928,928,0
2022-01-06T06:00:00+0000,882,882,882,882,0
2022-01-07T06:00:00+0000,883,883,883,883,0
2022-01-11T06:00:00+0000,884,884,884,884,0
2022-01-12T06:00:00+0000,907,907,907,907,0
2022-01-13T06:00:00+0000,874,874,874,874,0
2022-01-14T06:00:00+0000,845,845,845,845,0
2022-01-17T06:00:00+0000,832,832,832,832,0
2022-01-18T06:00:00+0000,838,838,838,838,0
2022-01-19T06:00:00+0000,808,808,808,808,0
2022-01-20T06:00:00+0000,825,825,825,825,0
2022-01-21T06:00:00+0000,813,813,813,813,0
2022-01-24T06:00:00+0000,812,812,812,812,0
2022-01-25T06:00:00+0000,772,772,772,772,0
2022-01-26T06:00:00+0000,780,780,780,780,0
2022-01-27T06:00:00+0000,728,728,728,728,0
2022-01-28T06:00:00+0000,731,731,731,731,0
2022-01-31T06:00:00+0000,758,758,758,758,0
2022-02-01T06:00:00+0000,773,773,773,773,0
2022-02-02T06:00:00+0000,809,809,809,809,0
2022-02-03T06:00:00+0000,776,776,776,776,0
2022-02-04T06:00:00+0000,774,774,774,774,0
2022-02-07T06:00:00+0000,752,752,752,752,0
2022-02-08T06:00:00+0000,739,739,739,739,0
2022-02-09T06:00:00+0000,757,757,757,757,0
2022-02-10T06:00:00+0000,775,775,775,775,0
2022-02-14T06:00:00+0000,740,740,740,740,0
2022-02-15T06:00:00+0000,727,727,727,727,0
2022-02-16T06:00:00+0000,735,735,735,735,0
2022-02-17T06:00:00+0000,710,710,710,710,0
2022-02-18T06:00:00+0000,709,709,709,709,0
2022-02-21T06:00:00+0000,689,689,689,689,0
2022-02-22T06:00:00+0000,681,681,681,681,0
2022-02-24T06:00:00+0000,652,652,652,652,0
2022-02-25T06:00:00+0000,701,701,701,701,0
2022-02-28T06:00:00+0000,726,726,726,726,0
2022-03-01T06:00:00+0000,776,776,776,776,0
2022-03-02T06:00:00+0000,769,769,769,769,0
2022-03-03T06:00:00+0000,756,756,756,756,0
2022-03-04T06:00:00+0000,725,725,725,725,0
2022-03-07T06:00:00+0000,692,692,692,692,0
2022-03-08T06:00:00+0000,682,682,682,682,0
2022-03-09T06:00:00+0000,670,670,670,670,0
2022-03-10T06:00:00+0000,696,696,696,696,0
2022-03-11T06:00:00+0000,670,670,670,670,0
2022-03-14T05:00:00+0000,670,670,670,670,0
2022-03-15T05:00:00+0000,667,667,667,667,0
2022-03-16T05:00:00+0000,682,682,682,682,0
2022-03-17T05:00:00+0000,714,714,714,714,0
2022-03-18T05:00:00+0000,740,740,740,740,0
2022-03-22T05:00:00+0000,726,726,726,726,0
2022-03-23T05:00:00+0000,753,753,753,753,0
2022-03-24T05:00:00+0000,763,763,763,763,0
2022-03-25T05:00:00+0000,761,761,761,761,0
2022-03-28T05:00:00+0000,733,733,733,733,0
2022-03-29T05:00:00+0000,760,760,760,760,0
2022-03-30T05:00:00+0000,791,791,791,791,0
2022-03-31T05:00:00+0000,791,791,791,791,0
2022-04-01T05:00:00+0000,794,794,794,794,0
2022-04-04T05:00:00+0000,821,821,821,821,0
2022-04-05T05:00:00+0000,842,842,842,842,0
2022-04-06T05:00:00+0000,825,825,825,825,0
2022-04-07T05:00:00+0000,790,790,790,790,0
2022-04-08T05:00:00+0000,793,793,793,793,0
2022-04-11T05:00:00+0000,761,761,761,761,0
2022-04-12T05:00:00+0000,754,754,754,754,0
2022-04-13T05:00:00+0000,786,786,786,786,0
2022-04-14T05:00:00+0000,783,783,783,783,0
2022-04-15T05:00:00+0000,766,766,766,766,0
2022-04-18T05:00:00+0000,752,752,752,752,0
2022-04-19T05:00:00+0000,745,745,745,745,0
2022-04-20T05:00:00+0000,729,729,729,729,0
2022-04-21T05:00:00+0000,723,723,723,723,0
2022-04-22T05:00:00+0000,703,703,703,703,0
2022-04-25T05:00:00+0000,695,695,695,695,0
2022-04-26T05:00:00+0000,712,712,712,712,0
2022-04-27T05:00:00+0000,701,701,701,701,0
2022-04-28T05:00:00+0000,695,695,695,695,0
2022-05-02T05:00:00+0000,692,692,692,692,0
2022-05-06T05:00:00+0000,674,674,674,674,0
2022-05-09T05:00:00+0000,653,653,653,653,0
2022-05-10T05:00:00+0000,655,655,655,655,0
2022-05-11T05:00:00+0000,661,661,661,661,0
2022-05-12T05:00:00+0000,621,621,621,621,0
2022-05-13T05:00:00+0000,649,649,649,649,0
2022-05-16T05:00:00+0000,658,658,658,658,0
2022-05-17T05:00:00+0000,646,646,646,646,0
2022-05-18T05:00:00+0000,657,657,657,657,0
2022-05-19T05:00:00+0000,641,641,641,641,0
2022-05-20T05:00:00+0000,657,657,657,657,0
2022-05-23T05:00:00+0000,675,675,675,675,0
2022-05-24T05:00:00+0000,654,654,654,654,0
2022-05-25T05:00:00+0000,637,637,637,637,0
2022-05-26T05:00:00+0000,647,647,647,647,2
2022-05-27T05:00:00+0000,648,652,645,645,2
2022-05-30T05:00:00+0000,677,677,677,677,5
2022-05-31T05:00:00+0000,671,671,670,671,5
2022-06-01T05:00:00+0000,675,675,675,675,1
2022-06-02T05:00:00+0000,650,661,650,661,3
2022-06-03T05:00:00+0000,656,670,656,670,3
2022-06-06T05:00:00+0000,676,676,676,676,2
2022-06-07T05:00:00+0000,668,668,660,661,2
2022-06-08T05:00:00+0000,679,679,679,679,3
2022-06-09T05:00:00+0000,672,699,670,699,11
2022-06-10T05:00:00+0000,679,687,674,687,48
2022-06-13T05:00:00+0000,655,655,640,654,9
2022-06-14T05:00:00+0000,627,655,627,655,10
2022-06-15T05:00:00+0000,649,651,634,645,31
2022-06-16T05:00:00+0000,650,655,625,636,29
2022-06-17T05:00:00+0000,608,621,605,621,56
2022-06-20T05:00:00+0000,624,624,599,615,27
2022-06-21T05:00:00+0000,616,640,615,640,12
2022-06-22T05:00:00+0000,634,634,620,630,35
2022-06-23T05:00:00+0000,626,635,623,635,62
2022-06-24T05:00:00+0000,634,672,634,672,19
2022-06-27T05:00:00+0000,668,674,658,674,5
