Time,Open,High,Low,Close,Volume
2013-05-09T13:00:00+0000,1.549,1.549,1.549,1.549,1
2013-05-09T19:00:00+0000,1.544,1.544,1.544,1.544,1
2013-05-10T14:00:00+0000,1.534,1.534,1.534,1.534,1
2013-05-23T01:00:00+0000,1.5005,1.5005,1.5005,1.5005,1
2013-05-31T16:00:00+0000,1.5168,1.5168,1.5168,1.5168,1
2013-05-31T18:00:00+0000,1.5168,1.5168,1.5167,1.5167,2
2013-06-03T14:00:00+0000,1.527,1.527,1.527,1.527,2
2013-06-03T16:00:00+0000,1.5331,1.5331,1.5331,1.5331,1
2013-06-03T17:00:00+0000,1.5323,1.5325,1.5323,1.5325,3
2013-06-03T18:00:00+0000,1.532,1.532,1.532,1.532,1
2013-06-03T19:00:00+0000,1.5307,1.5307,1.5307,1.5307,3
2013-06-04T17:00:00+0000,1.5285,1.5285,1.5285,1.5285,1
2013-06-05T17:00:00+0000,1.5391,1.5391,1.5391,1.5391,1
2013-06-06T14:00:00+0000,1.55,1.55,1.55,1.55,1
2013-06-06T15:00:00+0000,1.55,1.55,1.55,1.55,2
2013-06-06T16:00:00+0000,1.5628,1.5628,1.5623,1.5623,4
2013-06-06T20:00:00+0000,1.56,1.56,1.56,1.56,5
2013-06-07T09:00:00+0000,1.555,1.555,1.555,1.555,1
2013-06-07T16:00:00+0000,1.5502,1.5502,1.5502,1.5502,1
2013-06-10T16:00:00+0000,1.55,1.55,1.55,1.55,1
2013-06-10T19:00:00+0000,1.5572,1.5572,1.5572,1.5572,3
2013-06-11T14:00:00+0000,1.56,1.56,1.5588,1.5588,3
2013-06-11T17:00:00+0000,1.5595,1.5595,1.5595,1.5595,10
2013-06-11T19:00:00+0000,1.5636,1.5636,1.5636,1.5636,1
2013-06-12T00:00:00+0000,1.5633,1.5633,1.5633,1.5633,4
2013-06-12T14:00:00+0000,1.5664,1.5664,1.5664,1.5664,1
2013-06-12T15:00:00+0000,1.5664,1.5664,1.5664,1.5664,2
2013-06-12T17:00:00+0000,1.5661,1.5661,1.566,1.566,2
2013-06-12T23:00:00+0000,1.567,1.567,1.567,1.567,2
2013-06-13T02:00:00+0000,1.5681,1.5681,1.5681,1.5681,2
2013-06-13T04:00:00+0000,1.5671,1.5671,1.5671,1.5671,2
2013-06-13T06:00:00+0000,1.5664,1.5674,1.5664,1.5674,11
2013-06-13T07:00:00+0000,1.5657,1.5657,1.5657,1.5657,3
2013-06-13T08:00:00+0000,1.5653,1.5658,1.5653,1.5658,4
2013-06-13T09:00:00+0000,1.564,1.564,1.564,1.564,1
2013-06-13T10:00:00+0000,1.5644,1.5648,1.5644,1.5648,110
2013-06-13T11:00:00+0000,1.5666,1.5668,1.5657,1.5657,9
2013-06-13T12:00:00+0000,1.5657,1.5673,1.5657,1.5665,7
2013-06-13T14:00:00+0000,1.5658,1.5661,1.5658,1.5661,3
2013-06-13T15:00:00+0000,1.5685,1.576,1.5682,1.5683,17
2013-06-13T16:00:00+0000,1.5686,1.5686,1.5677,1.5678,8
2013-06-13T17:00:00+0000,1.5676,1.5676,1.5662,1.5673,17
2013-06-13T19:00:00+0000,1.5685,1.5704,1.5684,1.5696,26
2013-06-13T20:00:00+0000,1.5702,1.5713,1.5702,1.5713,6
2013-06-13T22:00:00+0000,1.5703,1.5703,1.5699,1.5699,7
2013-06-13T23:00:00+0000,1.5702,1.5702,1.5702,1.5702,1
2013-06-14T00:00:00+0000,1.5696,1.5696,1.5696,1.5696,2
2013-06-14T01:00:00+0000,1.57,1.57,1.5699,1.5699,2
2013-06-14T02:00:00+0000,1.5699,1.5699,1.5699,1.5699,1
2013-06-14T05:00:00+0000,1.5691,1.57,1.5691,1.57,8
2013-06-14T06:00:00+0000,1.5697,1.5697,1.567,1.567,6
2013-06-14T07:00:00+0000,1.5674,1.5678,1.5644,1.5644,27
2013-06-14T08:00:00+0000,1.5637,1.5656,1.561,1.5612,117
2013-06-14T09:00:00+0000,1.5613,1.5628,1.5609,1.5615,237
2013-06-14T10:00:00+0000,1.5614,1.5632,1.5608,1.5632,215
2013-06-14T11:00:00+0000,1.5636,1.5642,1.5623,1.5623,81
2013-06-14T12:00:00+0000,1.5619,1.5643,1.5612,1.5639,178
2013-06-14T13:00:00+0000,1.5645,1.5668,1.5634,1.5666,140
2013-06-14T14:00:00+0000,1.5664,1.5687,1.5663,1.567,535
2013-06-14T15:00:00+0000,1.567,1.5693,1.5663,1.5679,110
2013-06-14T16:00:00+0000,1.5676,1.5681,1.567,1.5678,53
2013-06-14T17:00:00+0000,1.5681,1.5686,1.568,1.5686,31
2013-06-14T18:00:00+0000,1.5691,1.5691,1.5688,1.5689,9
2013-06-14T19:00:00+0000,1.5691,1.5699,1.569,1.5698,30
2013-06-14T20:00:00+0000,1.57,1.5703,1.5695,1.5702,30
2013-06-16T22:00:00+0000,1.5703,1.5711,1.5703,1.5707,11
2013-06-16T23:00:00+0000,1.5711,1.5724,1.571,1.5724,20
2013-06-17T00:00:00+0000,1.5719,1.5719,1.5705,1.5705,13
2013-06-17T01:00:00+0000,1.5703,1.5705,1.5703,1.5705,3
2013-06-17T02:00:00+0000,1.5708,1.5708,1.5703,1.5703,2
2013-06-17T03:00:00+0000,1.5698,1.5699,1.569,1.569,25
2013-06-17T04:00:00+0000,1.5687,1.5687,1.5683,1.5683,16
2013-06-17T05:00:00+0000,1.5689,1.569,1.5683,1.569,9
