Time,Open,High,Low,Latest,Volume
2001-06-08T05:00:00+0000,105.01,105.04,105.01,105.04,0
2001-06-11T05:00:00+0000,105.05,105.05,105.05,105.05,0
2001-06-12T05:00:00+0000,104.99,104.99,104.99,104.99,0
2001-06-13T05:00:00+0000,104.85,104.85,104.85,104.85,0
2001-06-14T05:00:00+0000,105.19,105.19,105.19,105.19,0
2001-06-15T05:00:00+0000,105.23,105.23,105.23,105.23,0
2001-06-18T05:00:00+0000,105.37,105.37,105.37,105.37,0
2001-06-19T05:00:00+0000,105.27,105.27,105.27,105.27,0
2001-06-20T05:00:00+0000,105.46,105.46,105.46,105.46,0
2001-06-21T05:00:00+0000,105.52,105.52,105.52,105.52,0
2001-06-22T05:00:00+0000,105.9,105.9,105.9,105.9,0
2001-06-25T05:00:00+0000,105.87,105.87,105.87,105.87,0
2001-06-26T05:00:00+0000,105.81,105.81,105.81,105.81,0
2001-06-27T05:00:00+0000,105.9,105.9,105.9,105.9,0
2001-06-28T05:00:00+0000,105.4,105.4,105.4,105.4,0
2001-06-29T05:00:00+0000,105.29,105.29,105.29,105.29,0
2001-07-02T05:00:00+0000,105.43,105.43,105.43,105.43,0
2001-07-05T05:00:00+0000,104.95,104.95,104.95,104.95,0
2001-07-06T05:00:00+0000,105.24,105.24,105.24,105.24,0
2001-07-09T05:00:00+0000,105.08,105.08,105.08,105.08,0
2001-07-10T05:00:00+0000,105.3,105.3,105.3,105.3,0
2001-07-11T05:00:00+0000,105.39,105.39,105.39,105.39,0
2001-07-12T05:00:00+0000,105.62,105.62,105.62,105.62,0
2001-07-13T05:00:00+0000,105.46,105.46,105.46,105.46,0
2001-07-16T05:00:00+0000,105.65,105.65,105.65,105.65,0
2001-07-17T05:00:00+0000,105.59,105.59,105.59,105.59,0
2001-07-18T05:00:00+0000,105.9,105.9,105.9,105.9,0
2001-07-19T05:00:00+0000,105.84,105.84,105.84,105.84,0
2001-07-20T05:00:00+0000,105.9,106.1,105.9,106.0,0
2001-07-23T05:00:00+0000,106.09,106.09,106.09,106.09,0
