Time,Open,High,Low,Close,Volume
2016-11-09T17:00:00+0000,540,540,540,540,1
2016-11-10T14:00:00+0000,540,540,540,540,25
2017-02-23T18:00:00+0000,595,595,595,595,1
2017-02-23T19:00:00+0000,590,590,590,590,1
2017-05-02T15:00:00+0000,585,585,585,585,1
2017-05-03T08:00:00+0000,578,579,578,579,4
2017-05-03T09:00:00+0000,581,581,581,581,2
2017-05-03T11:00:00+0000,582,585,582,585,2
2017-05-03T15:00:00+0000,575,575,575,575,5
2017-05-03T16:00:00+0000,580,580,580,580,1
2017-05-04T12:00:00+0000,580,580,580,580,1
2017-06-06T14:00:00+0000,580,587,580,587,6
2017-06-06T17:00:00+0000,592,592,592,592,1
2017-06-08T12:00:00+0000,584,584,584,584,1
2017-06-08T14:00:00+0000,590,594,590,594,14
2017-06-15T14:00:00+0000,612,612,612,612,1
2017-06-22T14:00:00+0000,614,624,614,618,15
2017-06-22T15:00:00+0000,620,620,620,620,1
2017-06-23T14:00:00+0000,615,615,615,615,1
2017-06-28T15:00:00+0000,620,620,620,620,1
2017-06-30T14:00:00+0000,625,625,625,625,5
2017-07-03T14:00:00+0000,635,635,635,635,5
2017-07-04T14:00:00+0000,640,640,640,640,20
2017-07-04T15:00:00+0000,632,632,632,632,1
2017-07-05T15:00:00+0000,632,632,632,632,5
2017-07-12T15:00:00+0000,622,622,622,622,5
2017-07-14T12:00:00+0000,620,620,620,620,1
2017-07-19T12:00:00+0000,635,635,635,635,1
2017-07-24T14:00:00+0000,644,646,644,646,3
2017-07-24T16:00:00+0000,644,646,627,646,11
2017-07-26T12:00:00+0000,642,642,642,642,1
2017-07-26T13:00:00+0000,634,634,634,634,1
2017-07-26T14:00:00+0000,626,626,626,626,1
2017-07-26T18:00:00+0000,626,626,626,626,3
2017-07-27T11:00:00+0000,624,624,624,624,1
2017-07-27T15:00:00+0000,625,625,625,625,5
2017-07-31T08:00:00+0000,622,622,622,622,6
2017-07-31T11:00:00+0000,624,624,624,624,1
2017-08-01T15:00:00+0000,620,620,620,620,1
2017-08-03T12:00:00+0000,615,615,615,615,1
2017-08-25T17:00:00+0000,635,635,635,635,1
2017-08-25T20:00:00+0000,640,640,640,640,1
2017-09-01T12:00:00+0000,640,645,640,645,2
2017-09-01T13:00:00+0000,646,646,646,646,10
2017-09-01T15:00:00+0000,644,644,644,644,10
2017-09-05T14:00:00+0000,646,646,646,646,20
2017-09-06T15:00:00+0000,643,643,643,643,13
2017-09-07T15:00:00+0000,647,647,647,647,10
2017-09-12T11:00:00+0000,641,641,641,641,5
2017-09-12T15:00:00+0000,640,640,640,640,5
2017-09-12T20:00:00+0000,630,630,630,630,5
2017-09-14T14:00:00+0000,623,623,623,623,5
2017-09-14T15:00:00+0000,626,626,626,626,5
2017-09-14T16:00:00+0000,626,626,626,626,5
2017-09-15T14:00:00+0000,626,626,626,626,5
2017-09-18T14:00:00+0000,620,620,620,620,5
2017-09-25T18:00:00+0000,590,590,590,590,6
2017-09-28T14:00:00+0000,599,599,599,599,5
2017-10-02T14:00:00+0000,595,595,595,595,5
2017-10-03T14:00:00+0000,596,596,596,596,5
2017-10-04T14:00:00+0000,605,606,605,606,2
2017-10-09T13:00:00+0000,600,600,600,600,1
2017-10-10T13:00:00+0000,600,600,600,600,1
2017-10-19T14:00:00+0000,595,595,595,595,1
2017-10-20T15:00:00+0000,595,595,595,595,5
