Time,Open,High,Low,Close,Volume
2016-12-20T06:00:00+0000,131.11,131.11,131.11,131.11,0
2016-12-21T06:00:00+0000,131.16,131.16,131.16,131.16,0
2016-12-22T06:00:00+0000,131.17,131.17,131.17,131.17,0
2016-12-23T06:00:00+0000,131.38,131.38,131.38,131.38,0
2016-12-28T06:00:00+0000,132.09,132.09,132.09,132.09,0
2016-12-29T06:00:00+0000,132.11,132.11,132.11,132.11,0
2016-12-30T06:00:00+0000,132.21,132.21,132.21,132.21,0
2017-01-03T06:00:00+0000,131.89,131.89,131.89,131.89,0
2017-01-04T06:00:00+0000,132.17,132.17,132.17,132.17,0
2017-01-05T06:00:00+0000,132.69,132.69,132.69,132.69,0
2017-01-06T06:00:00+0000,132.21,132.21,132.21,132.21,0
2017-01-09T06:00:00+0000,132.56,132.56,132.56,132.56,0
2017-01-10T06:00:00+0000,132.59,132.59,132.59,132.59,0
2017-01-11T06:00:00+0000,132.75,132.75,132.75,132.75,0
2017-01-12T06:00:00+0000,132.88,132.88,132.88,132.88,0
2017-01-13T06:00:00+0000,132.56,132.56,132.56,132.56,0
2017-01-16T06:00:00+0000,132.69,132.69,132.69,132.69,0
2017-01-17T06:00:00+0000,132.95,132.95,132.95,132.95,0
2017-01-18T06:00:00+0000,132.88,132.88,132.88,132.88,0
2017-01-19T06:00:00+0000,132.14,132.14,132.14,132.14,0
2017-01-20T06:00:00+0000,132.23,132.23,132.23,132.23,0
2017-01-23T06:00:00+0000,132.9,132.9,132.9,132.9,0
2017-01-24T06:00:00+0000,132.02,132.02,132.02,132.02,0
2017-01-25T06:00:00+0000,131.43,131.43,131.43,131.43,0
2017-01-26T06:00:00+0000,131.47,131.47,131.47,131.47,0
2017-01-27T06:00:00+0000,131.96,131.96,131.96,131.96,0
2017-01-30T06:00:00+0000,131.98,131.98,131.98,131.98,0
2017-01-31T06:00:00+0000,132.1,132.1,132.1,132.1,0
2017-02-01T06:00:00+0000,132.0,132.0,132.0,132.0,0
2017-02-02T06:00:00+0000,132.16,132.16,132.16,132.16,0
2017-02-03T06:00:00+0000,131.85,131.85,131.85,131.85,0
2017-02-06T06:00:00+0000,132.69,132.69,132.69,132.69,0
2017-02-07T06:00:00+0000,132.88,132.88,132.88,132.88,0
2017-02-08T06:00:00+0000,133.59,133.59,133.59,133.59,0
2017-02-09T06:00:00+0000,133.04,133.04,133.04,133.04,0
2017-02-10T06:00:00+0000,132.84,132.84,132.84,132.84,0
2017-02-13T06:00:00+0000,132.46,132.46,132.46,132.46,0
2017-02-14T06:00:00+0000,131.99,131.99,131.99,131.99,0
2017-02-15T06:00:00+0000,131.93,131.93,131.93,131.93,0
2017-02-16T06:00:00+0000,132.39,132.39,132.39,132.39,0
2017-02-17T06:00:00+0000,132.77,132.77,132.77,132.77,0
2017-02-21T06:00:00+0000,132.63,132.63,132.63,132.63,0
2017-02-22T06:00:00+0000,132.77,132.77,132.77,132.77,0
2017-02-23T06:00:00+0000,133.24,133.24,133.24,133.24,0
2017-02-24T06:00:00+0000,133.94,133.94,133.94,133.94,0
2017-02-27T06:00:00+0000,133.49,133.49,133.49,133.49,0
2017-02-28T06:00:00+0000,133.69,133.69,133.69,133.69,0
2017-03-01T06:00:00+0000,133.07,133.07,133.07,133.07,0
2017-03-02T06:00:00+0000,132.93,132.93,132.93,132.93,0
2017-03-03T06:00:00+0000,132.86,132.86,132.86,132.86,0
2017-03-06T06:00:00+0000,132.91,132.91,132.91,132.91,0
2017-03-07T06:00:00+0000,132.56,132.56,132.56,132.56,0
2017-03-08T06:00:00+0000,132.19,132.19,132.19,132.19,0
2017-03-09T06:00:00+0000,131.83,131.83,131.83,131.83,0
2017-03-10T06:00:00+0000,131.67,131.67,131.67,131.67,0
2017-03-13T05:00:00+0000,131.18,131.18,131.18,131.18,0
2017-03-14T05:00:00+0000,131.47,131.47,131.47,131.47,0
2017-03-15T05:00:00+0000,132.09,132.09,132.09,132.09,0
2017-03-16T05:00:00+0000,131.88,131.88,131.88,131.88,0
2017-03-17T05:00:00+0000,132.2,132.2,132.2,132.2,0
2017-03-20T05:00:00+0000,132.49,132.49,132.49,132.49,0
2017-03-21T05:00:00+0000,132.71,132.71,132.71,132.71,0
2017-03-22T05:00:00+0000,133.19,133.19,133.19,133.19,0
2017-03-23T05:00:00+0000,133.33,133.33,133.33,133.33,0
2017-03-24T05:00:00+0000,133.86,133.86,133.86,133.86,0
2017-03-27T05:00:00+0000,134.17,134.17,134.17,134.17,0
2017-03-28T05:00:00+0000,134.03,134.03,134.03,134.03,0
2017-03-29T05:00:00+0000,134.36,134.36,134.36,134.36,0
2017-03-30T05:00:00+0000,134.03,134.03,134.03,134.03,0
