Time,Open,High,Low,Close,Volume
2011-08-31T05:00:00+0000,8490,8490,8490,8490,0
2011-09-01T05:00:00+0000,8460,8460,8460,8460,0
2011-09-02T05:00:00+0000,8405,8405,8405,8405,120
2011-09-05T05:00:00+0000,8340,8340,8250,8270,20
2011-09-06T05:00:00+0000,8250,8250,8180,8180,0
2011-09-07T05:00:00+0000,8300,8300,8300,8300,0
2011-09-08T05:00:00+0000,8285,8285,8285,8285,0
2011-09-09T05:00:00+0000,8260,8260,8260,8260,0
2011-09-13T05:00:00+0000,8160,8160,8160,8160,0
2011-09-14T05:00:00+0000,8205,8205,8205,8205,0
2011-09-15T05:00:00+0000,8190,8190,8190,8190,0
2011-09-16T05:00:00+0000,8275,8275,8275,8275,0
2011-09-19T05:00:00+0000,8085,8085,8085,8085,0
2011-09-20T05:00:00+0000,8135,8135,8135,8135,0
2011-09-21T05:00:00+0000,8295,8295,8295,8295,0
2011-09-22T05:00:00+0000,8060,8060,8060,8060,0
2011-09-23T05:00:00+0000,7985,7985,7985,7985,6
2011-09-26T05:00:00+0000,8050,8240,7775,7775,0
2011-09-27T05:00:00+0000,7880,7880,7880,7880,0
2011-09-28T05:00:00+0000,7820,7820,7820,7820,23
2011-09-29T05:00:00+0000,7775,7850,7775,7800,23
2011-09-30T05:00:00+0000,7735,7765,7735,7765,7
2011-10-10T05:00:00+0000,7775,7775,7670,7670,262
2011-10-11T05:00:00+0000,7750,7970,7725,7750,87
2011-10-12T05:00:00+0000,7715,8050,7690,8020,101
2011-10-13T05:00:00+0000,8020,8100,8020,8070,87
2011-10-14T05:00:00+0000,7900,8075,7900,8050,7
2011-10-17T05:00:00+0000,8160,8160,8100,8130,1827
2011-10-18T05:00:00+0000,8065,8065,7890,7895,532
2011-10-19T05:00:00+0000,7970,7975,7930,7935,5569
2011-10-20T05:00:00+0000,7855,7860,7710,7750,6400
2011-10-21T05:00:00+0000,7755,7840,7755,7800,14391
2011-10-24T05:00:00+0000,7860,8050,7810,8015,13941
2011-10-25T05:00:00+0000,8030,8160,7990,8110,12479
2011-10-26T05:00:00+0000,8100,8275,8025,8205,33919
2011-10-27T05:00:00+0000,8240,8310,8210,8250,17971
2011-10-28T05:00:00+0000,8280,8685,8265,8290,5269
2011-10-31T05:00:00+0000,8325,8345,8210,8275,9114
2011-11-01T05:00:00+0000,8295,8355,8180,8250,8384
2011-11-02T05:00:00+0000,8245,8460,8160,8410,11698
2011-11-03T05:00:00+0000,8415,8515,8370,8375,17107
2011-11-04T05:00:00+0000,8385,8545,8365,8485,9336
2011-11-07T06:00:00+0000,8480,8555,8365,8380,6838
2011-11-08T06:00:00+0000,8350,8465,8325,8380,10854
2011-11-09T06:00:00+0000,8385,8450,8330,8430,15539
2011-11-10T06:00:00+0000,8380,8405,8170,8180,5416
2011-11-11T06:00:00+0000,8195,8260,8190,8200,8083
2011-11-14T06:00:00+0000,8170,8415,8140,8395,5986
2011-11-15T06:00:00+0000,8405,8415,8300,8300,7966
2011-11-16T06:00:00+0000,8270,8350,8055,8100,8966
2011-11-17T06:00:00+0000,8080,8185,8050,8060,10449
2011-11-18T06:00:00+0000,8060,8095,7895,7910,8536
2011-11-21T06:00:00+0000,7915,7950,7820,7905,14561
2011-11-22T06:00:00+0000,7915,7965,7820,7935,28390
2011-11-23T06:00:00+0000,7920,7950,7820,7845,10433
2011-11-24T06:00:00+0000,7880,7930,7790,7850,29509
2011-11-25T06:00:00+0000,7855,7885,7785,7815,20151
2011-11-28T06:00:00+0000,7815,7905,7785,7855,8658
2011-11-29T06:00:00+0000,7860,7935,7860,7915,0
