Time,Open,High,Low,Close,Volume
2024-07-15T05:00:00+0000,608.0,608.0,608.0,608.0,0
2024-07-16T05:00:00+0000,608.6,608.6,608.6,608.6,0
2024-07-17T05:00:00+0000,617.6,617.6,617.6,617.6,0
2024-07-18T05:00:00+0000,628.3,628.3,628.3,628.3,0
2024-07-19T05:00:00+0000,618.0,618.0,618.0,618.0,0
2024-07-22T05:00:00+0000,625.0,625.0,625.0,625.0,0
2024-07-23T05:00:00+0000,624.5,624.5,624.5,624.5,0
2024-07-24T05:00:00+0000,626.4,626.4,626.4,626.4,0
2024-07-25T05:00:00+0000,630.6,630.6,630.6,630.6,0
2024-07-26T05:00:00+0000,611.7,611.7,611.7,611.7,0
2024-07-29T05:00:00+0000,613.7,613.7,613.7,613.7,0
2024-07-30T05:00:00+0000,600.9,600.9,600.9,600.9,0
2024-07-31T05:00:00+0000,605.9,605.9,605.9,605.9,0
2024-08-01T05:00:00+0000,599.9,599.9,599.9,599.9,0
2024-08-02T05:00:00+0000,602.7,602.7,602.7,602.7,0
2024-08-05T05:00:00+0000,602.7,602.7,602.7,602.7,0
2024-08-06T05:00:00+0000,577.9,577.9,577.9,577.9,0
2024-08-07T05:00:00+0000,586.3,586.3,586.3,586.3,0
2024-08-08T05:00:00+0000,583.7,583.7,583.7,583.7,0
2024-08-09T05:00:00+0000,583.8,583.8,583.8,583.8,0
2024-08-12T05:00:00+0000,586.4,586.4,586.4,586.4,0
2024-08-13T05:00:00+0000,573.0,573.0,573.0,573.0,0
2024-08-14T05:00:00+0000,582.8,582.8,582.8,582.8,0
2024-08-15T05:00:00+0000,583.7,583.7,583.7,583.7,0
2024-08-16T05:00:00+0000,571.9,571.9,571.9,571.9,0
2024-08-19T05:00:00+0000,579.5,579.5,579.5,579.5,0
2024-08-20T05:00:00+0000,585.2,585.2,585.2,585.2,0
2024-08-21T05:00:00+0000,593.5,593.5,593.5,593.5,0
2024-08-22T05:00:00+0000,582.4,582.4,582.4,582.4,0
2024-08-23T05:00:00+0000,592.3,592.3,592.3,592.3,0
2024-08-26T05:00:00+0000,594.9,594.9,594.9,594.9,0
2024-08-27T05:00:00+0000,600.7,600.7,600.7,600.7,0
2024-08-28T05:00:00+0000,599.9,599.9,599.9,599.9,0
2024-08-29T05:00:00+0000,617.3,617.3,617.3,617.3,0
2024-08-30T05:00:00+0000,610.9,610.9,610.9,610.9,0
2024-09-03T05:00:00+0000,612.6,612.6,612.6,612.6,0
2024-09-04T05:00:00+0000,609.3,609.3,609.3,609.3,0
2024-09-05T05:00:00+0000,615.9,615.9,615.9,615.9,0
2024-09-06T05:00:00+0000,605.0,605.0,605.0,605.0,0
2024-09-09T05:00:00+0000,621.1,621.1,621.1,621.1,0
2024-09-10T05:00:00+0000,616.0,616.0,616.0,616.0,0
2024-09-11T05:00:00+0000,610.8,610.8,610.8,610.8,0
2024-09-12T05:00:00+0000,606.5,606.5,606.5,606.5,0
2024-09-13T05:00:00+0000,593.4,593.4,593.4,593.4,0
2024-09-16T05:00:00+0000,615.1,615.1,615.1,615.1,0
2024-09-17T05:00:00+0000,617.1,617.1,617.1,617.1,0
2024-09-18T05:00:00+0000,617.5,617.5,617.5,617.5,0
2024-09-19T05:00:00+0000,619.1,619.1,619.1,619.1,0
2024-09-20T05:00:00+0000,619.6,619.6,619.6,619.6,0
2024-09-23T05:00:00+0000,628.0,628.0,628.0,628.0,0
2024-09-24T05:00:00+0000,639.2,639.2,639.2,639.2,0
2024-09-25T05:00:00+0000,649.9,649.9,649.9,649.9,0
2024-09-26T05:00:00+0000,636.7,636.7,636.7,636.7,0
2024-09-27T05:00:00+0000,635.3,635.3,635.3,635.3,0
2024-09-30T05:00:00+0000,635.3,635.3,635.3,635.3,0
2024-10-01T05:00:00+0000,644.0,644.0,644.0,644.0,0
2024-10-02T05:00:00+0000,646.9,646.9,646.9,646.9,0
2024-10-03T05:00:00+0000,645.6,645.6,645.6,645.6,0
2024-10-04T05:00:00+0000,637.0,637.0,637.0,637.0,0
2024-10-07T05:00:00+0000,640.4,640.4,640.4,640.4,0
2024-10-08T05:00:00+0000,628.0,628.0,628.0,628.0,0
2024-10-09T05:00:00+0000,622.3,622.3,622.3,622.3,0
2024-10-10T05:00:00+0000,628.3,628.3,628.3,628.3,0
2024-10-11T05:00:00+0000,637.1,637.1,637.1,637.1,0
2024-10-14T05:00:00+0000,637.1,637.1,637.1,637.1,0
