Time,Open,High,Low,Close,Volume
2022-09-20T05:00:00+0000,0.7301,0.7301,0.7301,0.7301,0
2022-09-21T05:00:00+0000,0.7282,0.7282,0.7282,0.7282,0
2022-09-22T05:00:00+0000,0.7222,0.7222,0.7222,0.7222,0
2022-09-23T05:00:00+0000,0.7163,0.7163,0.7163,0.7163,0
2022-09-26T05:00:00+0000,0.7097,0.7097,0.7097,0.7097,0
2022-09-27T05:00:00+0000,0.7154,0.7154,0.7154,0.7154,0
2022-09-28T05:00:00+0000,0.7062,0.7062,0.7062,0.7062,0
2022-09-29T05:00:00+0000,0.7118,0.7118,0.7118,0.7118,0
2022-09-30T05:00:00+0000,0.708,0.708,0.708,0.708,0
2022-10-03T05:00:00+0000,0.7043,0.7043,0.7043,0.7043,0
2022-10-04T05:00:00+0000,0.7121,0.7121,0.7121,0.7121,0
2022-10-05T05:00:00+0000,0.7159,0.7159,0.7159,0.7159,0
2022-10-06T05:00:00+0000,0.722,0.722,0.722,0.722,0
2022-10-07T05:00:00+0000,0.7206,0.7206,0.7206,0.7206,0
2022-10-10T05:00:00+0000,0.7115,0.7115,0.7115,0.7115,0
2022-10-11T05:00:00+0000,0.7088,0.7088,0.7088,0.7088,0
2022-10-12T05:00:00+0000,0.7117,0.7117,0.7117,0.7117,0
2022-10-13T05:00:00+0000,0.7101,0.7101,0.7101,0.7101,0
2022-10-14T05:00:00+0000,0.7077,0.7077,0.7077,0.7077,0
2022-10-17T05:00:00+0000,0.7064,0.7064,0.7064,0.7064,0
2022-10-18T05:00:00+0000,0.7128,0.7128,0.7128,0.7128,0
2022-10-19T05:00:00+0000,0.7093,0.7093,0.7093,0.7093,0
2022-10-20T05:00:00+0000,0.712,0.712,0.712,0.712,0
2022-10-21T05:00:00+0000,0.7045,0.7045,0.7045,0.7045,0
2022-10-24T05:00:00+0000,0.7023,0.7023,0.7023,0.7023,0
2022-10-25T05:00:00+0000,0.7044,0.7044,0.7044,0.7044,0
2022-10-26T05:00:00+0000,0.7144,0.7144,0.7144,0.7144,0
2022-10-27T05:00:00+0000,0.7124,0.7124,0.7124,0.7124,0
2022-10-28T05:00:00+0000,0.7111,0.7111,0.7111,0.7111,0
2022-10-31T05:00:00+0000,0.7093,0.7093,0.7093,0.7093,0
2022-11-01T05:00:00+0000,0.7162,0.7162,0.7162,0.7162,0
2022-11-02T05:00:00+0000,0.7165,0.7165,0.7165,0.7165,0
2022-11-03T05:00:00+0000,0.7101,0.7101,0.7101,0.7101,0
2022-11-04T05:00:00+0000,0.7173,0.7173,0.7173,0.7173,0
2022-11-07T06:00:00+0000,0.731,0.731,0.731,0.731,0
2022-11-08T06:00:00+0000,0.7364,0.7364,0.7364,0.7364,0
2022-11-09T06:00:00+0000,0.7431,0.7431,0.7431,0.7431,0
2022-11-10T06:00:00+0000,0.7361,0.7361,0.7361,0.7361,0
2022-11-11T06:00:00+0000,0.7683,0.7683,0.7683,0.7683,0
2022-11-14T06:00:00+0000,0.764,0.764,0.764,0.764,0
2022-11-15T06:00:00+0000,0.7732,0.7732,0.7732,0.7732,0
2022-11-16T06:00:00+0000,0.7672,0.7672,0.7672,0.7672,0
2022-11-17T06:00:00+0000,0.7534,0.7534,0.7534,0.7534,0
2022-11-18T06:00:00+0000,0.7577,0.7577,0.7577,0.7577,0
2022-11-21T06:00:00+0000,0.7467,0.7467,0.7467,0.7467,0
2022-11-22T06:00:00+0000,0.7494,0.7494,0.7494,0.7494,0
2022-11-23T06:00:00+0000,0.7498,0.7498,0.7498,0.7498,0
2022-11-24T06:00:00+0000,0.7635,0.7635,0.7635,0.7635,0
2022-11-25T06:00:00+0000,0.7626,0.7626,0.7626,0.7626,0
2022-11-28T06:00:00+0000,0.7625,0.7625,0.7625,0.7625,0
2022-11-29T06:00:00+0000,0.7649,0.7649,0.7649,0.7649,0
2022-11-30T06:00:00+0000,0.7706,0.7706,0.7706,0.7706,0
2022-12-01T06:00:00+0000,0.7762,0.7762,0.7762,0.7762,0
2022-12-02T06:00:00+0000,0.7817,0.7817,0.7817,0.7817,0
2022-12-05T06:00:00+0000,0.7807,0.7807,0.7807,0.7807,0
2022-12-06T06:00:00+0000,0.767,0.767,0.767,0.767,0
2022-12-07T06:00:00+0000,0.7656,0.7656,0.7656,0.7656,0
2022-12-08T06:00:00+0000,0.767,0.767,0.767,0.767,0
2022-12-09T06:00:00+0000,0.7777,0.7777,0.7777,0.7777,0
2022-12-12T06:00:00+0000,0.7768,0.7768,0.7768,0.7768,0
2022-12-13T06:00:00+0000,0.7752,0.7752,0.7752,0.7752,0
2022-12-14T06:00:00+0000,0.7821,0.7821,0.7821,0.7821,0
2022-12-15T06:00:00+0000,0.7715,0.7715,0.7715,0.7715,0
2022-12-16T06:00:00+0000,0.7742,0.7742,0.7742,0.7742,0
2022-12-19T06:00:00+0000,0.7773,0.7773,0.7773,0.7773,0
