Time,Open,High,Low,Latest,Volume
2018-11-23T06:00:00+0000,99.175,99.175,99.155,99.175,35
2018-11-26T06:00:00+0000,99.155,99.155,99.155,99.155,68
2018-11-27T06:00:00+0000,99.17,99.175,99.17,99.17,0
2018-11-28T06:00:00+0000,99.17,99.17,99.17,99.17,804
2018-11-29T06:00:00+0000,99.17,99.18,99.16,99.17,0
2018-11-30T06:00:00+0000,99.16,99.16,99.155,99.16,2657
2018-12-03T06:00:00+0000,99.175,99.175,99.175,99.175,50
2018-12-04T06:00:00+0000,99.175,99.185,99.165,99.17,0
2018-12-05T06:00:00+0000,99.17,99.17,99.17,99.17,0
2018-12-06T06:00:00+0000,99.18,99.18,99.18,99.18,111
2018-12-07T06:00:00+0000,99.175,99.175,99.17,99.175,1596
2018-12-10T06:00:00+0000,99.215,99.22,99.215,99.215,71
2018-12-11T06:00:00+0000,99.21,99.22,99.21,99.22,175
2018-12-12T06:00:00+0000,99.21,99.21,99.175,99.175,425
2018-12-13T06:00:00+0000,99.17,99.17,99.16,99.17,1782
2018-12-14T06:00:00+0000,99.185,99.185,99.175,99.18,40
2018-12-17T06:00:00+0000,99.18,99.185,99.18,99.18,697
2018-12-18T06:00:00+0000,99.18,99.185,99.18,99.18,50
2018-12-19T06:00:00+0000,99.185,99.195,99.185,99.185,0
2018-12-20T06:00:00+0000,99.21,99.21,99.21,99.21,125
2018-12-21T06:00:00+0000,99.19,99.19,99.19,99.19,131
2018-12-24T06:00:00+0000,99.195,99.195,99.195,99.195,500
2018-12-26T06:00:00+0000,99.195,99.195,99.195,99.195,0
2018-12-27T06:00:00+0000,99.195,99.195,99.195,99.195,0
2018-12-28T06:00:00+0000,99.195,99.195,99.195,99.195,150
2018-12-31T06:00:00+0000,99.19,99.19,99.19,99.19,84
2019-01-02T06:00:00+0000,99.21,99.215,99.21,99.21,0
2019-01-03T06:00:00+0000,99.225,99.225,99.225,99.225,80
2019-01-04T06:00:00+0000,99.21,99.21,99.21,99.21,336
2019-01-07T06:00:00+0000,99.21,99.22,99.21,99.21,640
2019-01-08T06:00:00+0000,99.21,99.21,99.205,99.21,431
2019-01-09T06:00:00+0000,99.205,99.205,99.2,99.205,70
2019-01-10T06:00:00+0000,99.185,99.185,99.18,99.18,1154
2019-01-11T06:00:00+0000,99.175,99.185,99.175,99.175,100
2019-01-14T06:00:00+0000,99.165,99.18,99.165,99.165,150
2019-01-15T06:00:00+0000,99.175,99.18,99.175,99.175,1114
2019-01-16T06:00:00+0000,99.18,99.19,99.18,99.18,350
2019-01-17T06:00:00+0000,99.2,99.2,99.2,99.2,179
2019-01-18T06:00:00+0000,99.21,99.21,99.21,99.21,330
2019-01-22T06:00:00+0000,99.21,99.215,99.21,99.21,1010
2019-01-23T06:00:00+0000,99.205,99.205,99.2,99.2,542
2019-01-24T06:00:00+0000,99.205,99.205,99.205,99.205,0
2019-01-25T06:00:00+0000,99.195,99.195,99.195,99.195,652
2019-01-28T06:00:00+0000,99.21,99.21,99.21,99.21,60
2019-01-29T06:00:00+0000,99.22,99.22,99.22,99.22,0
2019-01-30T06:00:00+0000,99.225,99.225,99.225,99.225,0
2019-01-31T06:00:00+0000,99.225,99.23,99.225,99.23,125
2019-02-01T06:00:00+0000,99.23,99.23,99.23,99.23,277
2019-02-04T06:00:00+0000,99.22,99.22,99.22,99.22,389
2019-02-05T06:00:00+0000,99.22,99.225,99.22,99.22,265
2019-02-06T06:00:00+0000,99.225,99.225,99.225,99.225,346
2019-02-07T06:00:00+0000,99.255,99.255,99.255,99.255,25
2019-02-08T06:00:00+0000,99.265,99.265,99.265,99.265,178
2019-02-11T06:00:00+0000,99.265,99.265,99.26,99.265,5
2019-02-12T06:00:00+0000,99.27,99.27,99.27,99.27,388
2019-02-13T06:00:00+0000,99.26,99.26,99.26,99.26,1068
2019-02-14T06:00:00+0000,99.27,99.27,99.27,99.27,1397
2019-02-15T06:00:00+0000,99.27,99.27,99.27,99.27,1176
2019-02-19T06:00:00+0000,99.265,99.265,99.265,99.265,429
2019-02-20T06:00:00+0000,99.26,99.26,99.26,99.26,534
2019-02-21T06:00:00+0000,99.25,99.25,99.25,99.25,40
2019-02-22T06:00:00+0000,99.26,99.26,99.26,99.26,0
2019-02-25T06:00:00+0000,99.26,99.26,99.26,99.26,523
2019-02-26T06:00:00+0000,99.25,99.25,99.25,99.25,866
2019-02-27T06:00:00+0000,99.245,99.245,99.245,99.245,291
2019-02-28T06:00:00+0000,99.245,99.245,99.245,99.245,180
2019-03-01T06:00:00+0000,99.24,99.24,99.24,99.24,2739
2019-03-04T06:00:00+0000,99.245,99.245,99.245,99.245,1251
2019-03-05T06:00:00+0000,99.25,99.25,99.25,99.25,2814
2019-03-06T06:00:00+0000,99.26,99.26,99.26,99.26,680
2019-03-07T06:00:00+0000,99.265,99.265,99.265,99.265,2147
2019-03-08T06:00:00+0000,99.27,99.27,99.27,99.27,806
2019-03-11T05:00:00+0000,99.27,99.27,99.27,99.27,358
2019-03-12T05:00:00+0000,99.255,99.27,99.255,99.27,1304
2019-03-13T05:00:00+0000,99.27,99.27,99.27,99.27,227
2019-03-14T05:00:00+0000,99.265,99.265,99.265,99.265,908
2019-03-15T05:00:00+0000,99.27,99.27,99.265,99.265,740
2019-03-18T05:00:00+0000,99.275,99.275,99.275,99.275,517
2019-03-19T05:00:00+0000,99.27,99.275,99.27,99.275,3655
2019-03-20T05:00:00+0000,99.28,99.28,99.28,99.28,905
2019-03-21T05:00:00+0000,99.31,99.31,99.31,99.31,390
2019-03-22T05:00:00+0000,99.325,99.33,99.325,99.325,841
2019-03-25T05:00:00+0000,99.325,99.325,99.325,99.325,99
2019-03-26T05:00:00+0000,99.3,99.3,99.3,99.3,111
2019-03-27T05:00:00+0000,99.3,99.305,99.3,99.305,66
2019-03-28T05:00:00+0000,99.3,99.3,99.3,99.3,75
2019-03-29T05:00:00+0000,99.305,99.305,99.305,99.305,11
2019-04-01T05:00:00+0000,99.31,99.31,99.31,99.31,688
2019-04-02T05:00:00+0000,99.32,99.32,99.32,99.32,250
2019-04-03T05:00:00+0000,99.305,99.305,99.305,99.305,173
2019-04-04T05:00:00+0000,99.3,99.3,99.3,99.3,727
2019-04-05T05:00:00+0000,99.3,99.3,99.3,99.3,730
2019-04-08T05:00:00+0000,99.305,99.305,99.305,99.305,2656
2019-04-09T05:00:00+0000,99.305,99.305,99.305,99.305,1076
2019-04-10T05:00:00+0000,99.31,99.31,99.31,99.31,246
2019-04-11T05:00:00+0000,99.3,99.3,99.29,99.29,657
2019-04-12T05:00:00+0000,99.28,99.28,99.28,99.28,717
2019-04-15T05:00:00+0000,99.28,99.28,99.28,99.28,451
2019-04-16T05:00:00+0000,99.28,99.28,99.28,99.28,256
2019-04-17T05:00:00+0000,99.28,99.28,99.28,99.28,4093
2019-04-18T05:00:00+0000,99.28,99.28,99.28,99.28,230
2019-04-22T05:00:00+0000,99.28,99.28,99.28,99.28,0
2019-04-23T05:00:00+0000,99.275,99.275,99.275,99.275,206
2019-04-24T05:00:00+0000,99.275,99.275,99.275,99.275,1189
2019-04-25T05:00:00+0000,99.27,99.27,99.27,99.27,150
2019-04-26T05:00:00+0000,99.27,99.27,99.27,99.27,40
2019-04-29T05:00:00+0000,99.265,99.265,99.265,99.265,0
2019-04-30T05:00:00+0000,99.26,99.26,99.26,99.26,340
2019-05-01T05:00:00+0000,99.255,99.26,99.255,99.26,860
2019-05-02T05:00:00+0000,99.27,99.27,99.27,99.27,3612
2019-05-03T05:00:00+0000,99.265,99.265,99.265,99.265,1881
2019-05-06T05:00:00+0000,99.265,99.265,99.265,99.265,0
2019-05-07T05:00:00+0000,99.27,99.27,99.27,99.27,996
2019-05-08T05:00:00+0000,99.275,99.275,99.275,99.275,1438
2019-05-09T05:00:00+0000,99.275,99.28,99.275,99.28,445
2019-05-10T05:00:00+0000,99.275,99.28,99.275,99.28,83
2019-05-13T05:00:00+0000,99.28,99.28,99.2775,99.28,96
2019-05-14T05:00:00+0000,99.28,99.28,99.28,99.28,587
2019-05-15T05:00:00+0000,99.28,99.2825,99.28,99.28,814
2019-05-16T05:00:00+0000,99.28,99.2825,99.28,99.28,797
2019-05-17T05:00:00+0000,99.285,99.285,99.285,99.285,132
2019-05-20T05:00:00+0000,99.285,99.285,99.285,99.285,498
2019-05-21T05:00:00+0000,99.28,99.28,99.2775,99.28,57
2019-05-22T05:00:00+0000,99.285,99.29,99.285,99.285,426
2019-05-23T05:00:00+0000,99.285,99.2875,99.285,99.285,45
2019-05-24T05:00:00+0000,99.285,99.285,99.285,99.285,2
2019-05-28T05:00:00+0000,99.285,99.2875,99.285,99.285,1
2019-05-29T05:00:00+0000,99.29,99.2925,99.29,99.29,0
2019-05-30T05:00:00+0000,99.29,99.29,99.29,99.29,8
2019-05-31T05:00:00+0000,99.29,99.2925,99.29,99.29,0
2019-06-03T05:00:00+0000,99.295,99.2975,99.295,99.295,0
2019-06-04T05:00:00+0000,99.29,99.29,99.29,99.29,50
2019-06-05T05:00:00+0000,99.29,99.295,99.29,99.29,0
2019-06-06T05:00:00+0000,99.295,99.295,99.295,99.295,50
2019-06-07T05:00:00+0000,99.295,99.2975,99.295,99.295,0
2019-06-10T05:00:00+0000,99.29,99.295,99.29,99.295,189
2019-06-11T05:00:00+0000,99.29,99.29,99.29,99.29,552
2019-06-12T05:00:00+0000,99.29,99.29,99.29,99.29,69
2019-06-13T05:00:00+0000,99.29,99.2925,99.29,99.29,385
2019-06-14T05:00:00+0000,99.29,99.29,99.29,99.29,16
2019-06-17T05:00:00+0000,99.29,99.29,99.29,99.29,203
2019-06-18T05:00:00+0000,99.29,99.29,99.29,99.29,614
2019-06-19T05:00:00+0000,99.2875,99.2875,99.285,99.285,404
2019-06-20T05:00:00+0000,99.29,99.29,99.29,99.29,110
2019-06-21T05:00:00+0000,99.29,99.29,99.29,99.29,195
2019-06-24T05:00:00+0000,99.2875,99.2875,99.2875,99.2875,1
2019-06-25T05:00:00+0000,99.2875,99.2875,99.2875,99.2875,40
2019-06-26T05:00:00+0000,99.2875,99.2875,99.2875,99.2875,0
2019-06-27T05:00:00+0000,99.2875,99.2875,99.2875,99.2875,27
2019-06-28T05:00:00+0000,99.2875,99.2875,99.2875,99.2875,0
