Time,Open,High,Low,Close,Volume
2023-12-22T06:00:00+0000,67.85,67.85,67.85,67.85,0
2023-12-26T06:00:00+0000,68.65,68.65,68.65,68.65,0
2023-12-27T06:00:00+0000,68.3,68.3,68.3,68.3,0
2023-12-28T06:00:00+0000,66.81,66.81,66.81,66.81,0
2023-12-29T06:00:00+0000,66.6,66.6,66.6,66.6,0
2024-01-02T06:00:00+0000,66.15,66.15,66.15,66.15,0
2024-01-03T06:00:00+0000,67.52,67.52,67.52,67.52,0
2024-01-04T06:00:00+0000,66.97,66.97,66.97,66.97,0
2024-01-05T06:00:00+0000,67.64,67.64,67.64,67.64,0
2024-01-08T06:00:00+0000,66.11,66.11,66.11,66.11,0
2024-01-09T06:00:00+0000,66.63,66.63,66.63,66.63,0
2024-01-10T06:00:00+0000,66.37,66.37,66.37,66.37,0
2024-01-11T06:00:00+0000,66.8,66.8,66.8,66.8,0
2024-01-12T06:00:00+0000,67.56,67.56,67.56,67.56,0
2024-01-16T06:00:00+0000,67.14,67.14,67.14,67.14,0
2024-01-17T06:00:00+0000,66.95,66.95,66.95,66.95,0
2024-01-18T06:00:00+0000,67.64,67.64,67.64,67.64,0
2024-01-19T06:00:00+0000,67.05,67.05,67.05,67.05,0
2024-01-22T06:00:00+0000,68.24,68.24,68.24,68.24,0
2024-01-23T06:00:00+0000,68.02,68.02,68.02,68.02,0
2024-01-24T06:00:00+0000,68.36,68.36,68.36,68.36,0
2024-01-25T06:00:00+0000,69.45,69.45,69.45,69.45,0
2024-01-26T06:00:00+0000,69.94,69.94,69.94,69.94,0
2024-01-29T06:00:00+0000,69.19,69.19,69.19,69.19,0
2024-01-30T06:00:00+0000,69.83,69.83,69.83,69.83,0
2024-01-31T06:00:00+0000,68.66,68.66,68.66,68.66,0
2024-02-01T06:00:00+0000,67.28,67.28,67.28,67.28,0
2024-02-02T06:00:00+0000,66.49,66.49,66.49,66.49,0
2024-02-05T06:00:00+0000,67.06,67.06,67.06,67.06,0
2024-02-06T06:00:00+0000,67.16,67.16,67.16,67.16,0
2024-02-07T06:00:00+0000,67.53,67.53,67.53,67.53,0
2024-02-08T06:00:00+0000,68.63,68.63,68.63,68.63,0
2024-02-09T06:00:00+0000,69.09,69.09,69.09,69.09,0
2024-02-12T06:00:00+0000,69.2,69.2,69.2,69.2,0
2024-02-13T06:00:00+0000,69.41,69.41,69.41,69.41,0
2024-02-14T06:00:00+0000,68.73,68.73,68.73,68.73,0
2024-02-15T06:00:00+0000,69.19,69.19,69.19,69.19,0
2024-02-16T06:00:00+0000,69.46,69.46,69.46,69.46,0
2024-02-20T06:00:00+0000,68.54,68.54,68.54,68.54,0
2024-02-21T06:00:00+0000,68.77,68.77,68.77,68.77,0
2024-02-22T06:00:00+0000,69.07,69.07,69.07,69.07,0
2024-02-23T06:00:00+0000,68.23,68.23,68.23,68.23,0
2024-02-26T06:00:00+0000,68.64,68.64,68.64,68.64,0
2024-02-27T06:00:00+0000,69.07,69.07,69.07,69.07,0
2024-02-28T06:00:00+0000,68.79,68.79,68.79,68.79,0
2024-02-29T06:00:00+0000,68.57,68.57,68.57,68.57,0
2024-03-01T06:00:00+0000,68.98,68.98,68.98,68.98,0
2024-03-04T06:00:00+0000,69.3,69.3,69.3,69.3,0
2024-03-05T06:00:00+0000,68.73,68.73,68.73,68.73,0
2024-03-06T06:00:00+0000,69.0,69.0,69.0,69.0,0
2024-03-07T06:00:00+0000,69.15,69.15,69.15,69.15,0
2024-03-08T06:00:00+0000,68.7,68.7,68.7,68.7,0
2024-03-11T05:00:00+0000,69.2,69.2,69.2,69.2,0
