Time,Open,High,Low,Latest,Volume
2005-07-15T05:00:00+0000,114.72,114.79,114.59,114.76,275797
2005-07-18T05:00:00+0000,114.69,114.93,114.67,114.85,425012
2005-07-19T05:00:00+0000,114.76,114.81,114.58,114.78,327518
2005-07-20T05:00:00+0000,114.74,114.82,114.62,114.74,667618
2005-07-21T05:00:00+0000,114.86,115.02,114.62,114.74,438393
2005-07-22T05:00:00+0000,114.71,115.06,114.67,115.0,255060
2005-07-25T05:00:00+0000,114.98,115.1,114.93,115.04,389883
2005-07-26T05:00:00+0000,115.03,115.04,114.82,114.95,388656
2005-07-27T05:00:00+0000,114.94,115.06,114.89,115.0,386703
2005-07-28T05:00:00+0000,115.0,115.03,114.82,114.95,349067
2005-07-29T05:00:00+0000,114.96,115.03,114.78,114.86,443983
2005-08-01T05:00:00+0000,114.76,114.77,114.52,114.58,571715
2005-08-02T05:00:00+0000,114.57,114.68,114.38,114.41,480621
2005-08-03T05:00:00+0000,114.42,114.54,114.3,114.51,346296
2005-08-04T05:00:00+0000,114.48,114.54,114.37,114.4,521140
2005-08-05T05:00:00+0000,114.42,114.48,114.16,114.18,270888
2005-08-08T05:00:00+0000,114.16,114.26,114.14,114.22,399993
2005-08-09T05:00:00+0000,114.15,114.27,114.11,114.12,452791
2005-08-10T05:00:00+0000,114.17,114.37,114.15,114.26,397695
2005-08-11T05:00:00+0000,114.2,114.45,114.15,114.45,400964
2005-08-12T05:00:00+0000,114.5,114.74,114.48,114.7,275974
2005-08-15T05:00:00+0000,114.71,114.8,114.66,114.77,406231
2005-08-16T05:00:00+0000,114.76,115.0,114.68,114.99,381878
2005-08-17T05:00:00+0000,114.99,115.03,114.88,114.99,506358
2005-08-18T05:00:00+0000,114.99,115.19,114.94,115.18,308173
2005-08-19T05:00:00+0000,115.21,115.26,115.06,115.13,254902
2005-08-22T05:00:00+0000,115.18,115.24,115.02,115.23,423818
2005-08-23T05:00:00+0000,115.23,115.24,114.97,115.18,466948
2005-08-24T05:00:00+0000,115.19,115.25,115.07,115.16,395884
2005-08-25T05:00:00+0000,115.19,115.36,115.15,115.35,402097
2005-08-26T05:00:00+0000,115.38,115.39,115.17,115.21,139646
2005-08-29T05:00:00+0000,115.39,115.39,115.13,115.19,443930
2005-08-30T05:00:00+0000,115.18,115.22,115.02,115.17,701817
2005-08-31T05:00:00+0000,115.24,115.5,115.24,115.48,828688
2005-09-01T05:00:00+0000,115.46,115.78,115.4,115.76,782007
2005-09-02T05:00:00+0000,115.8,115.93,115.62,115.75,321654
2005-09-05T05:00:00+0000,115.76,115.85,115.74,115.79,883109
2005-09-06T05:00:00+0000,115.74,115.76,115.54,115.67,615906
2005-09-07T05:00:00+0000,115.61,115.7,115.57,115.58,97397
2005-09-08T05:00:00+0000,115.58,115.67,115.57,115.58,0
