Time,Open,High,Low,Close,Volume
2024-07-17T12:00:00+0000,7.1982,7.1982,7.1982,7.1982,1
2024-07-30T03:00:00+0000,7.1898,7.1898,7.1898,7.1898,2
2024-07-30T06:00:00+0000,7.1916,7.1947,7.1909,7.1913,112
2024-07-30T07:00:00+0000,7.19,7.19,7.19,7.19,3
2024-07-30T13:00:00+0000,7.1845,7.1886,7.1813,7.183,51
2024-07-30T14:00:00+0000,7.1825,7.1848,7.1822,7.1848,10
2024-07-30T15:00:00+0000,7.1805,7.1805,7.1805,7.1805,2
2024-07-31T13:00:00+0000,7.1443,7.1443,7.1443,7.1443,2
2024-08-01T14:00:00+0000,7.1629,7.1667,7.1629,7.1667,80
2024-08-01T15:00:00+0000,7.1662,7.1662,7.1649,7.1649,28
2024-08-02T01:00:00+0000,7.16,7.16,7.16,7.16,1
2024-08-05T06:00:00+0000,7.0319,7.0319,7.0319,7.0319,1
2024-08-06T13:00:00+0000,7.0494,7.0513,7.0486,7.0513,20
2024-08-06T14:00:00+0000,7.0538,7.0538,7.0538,7.0538,7
2024-08-08T01:00:00+0000,7.08,7.08,7.0794,7.0794,4
2024-08-09T01:00:00+0000,7.0488,7.1064,7.0488,7.1064,3
2024-08-13T13:00:00+0000,7.0738,7.0738,7.0738,7.0738,1
2024-08-15T02:00:00+0000,7.0855,7.0855,7.0855,7.0855,9
2024-08-21T01:00:00+0000,7.0439,7.0439,7.0439,7.0439,2
2024-08-22T06:00:00+0000,7.0271,7.0533,7.0271,7.0533,20
2024-08-30T01:00:00+0000,7.0088,7.0108,7.0028,7.0086,12
2024-08-30T13:00:00+0000,6.9996,7.0027,6.996,6.996,89
2024-09-02T08:00:00+0000,7.0323,7.0323,7.0319,7.0319,3
2024-09-03T04:00:00+0000,7.0399,7.0399,7.0399,7.0399,3
2024-09-03T05:00:00+0000,7.0316,7.0391,7.0315,7.0391,8
2024-09-03T06:00:00+0000,7.0355,7.0355,7.0335,7.0343,4
2024-09-03T08:00:00+0000,7.0328,7.0328,7.0328,7.0328,26
2024-09-03T13:00:00+0000,7.0437,7.044,7.0382,7.0382,16
2024-09-03T14:00:00+0000,7.0393,7.0414,7.0386,7.0386,18
2024-09-03T15:00:00+0000,7.0376,7.0401,7.0374,7.0401,18
2024-09-04T02:00:00+0000,7.0212,7.0212,7.0212,7.0212,1
2024-09-04T03:00:00+0000,7.0213,7.0213,7.0213,7.0213,1
2024-09-04T06:00:00+0000,7.0311,7.0311,7.0309,7.0309,4
2024-09-04T07:00:00+0000,7.0282,7.0282,7.0282,7.0282,1
2024-09-04T15:00:00+0000,7.0313,7.0318,7.0311,7.0315,54
2024-09-04T16:00:00+0000,7.0363,7.0363,7.0363,7.0363,7
2024-09-05T01:00:00+0000,7.0277,7.0277,7.0152,7.0155,16
2024-09-05T02:00:00+0000,7.0161,7.0161,7.0161,7.0161,2
2024-09-05T03:00:00+0000,7.018,7.018,7.018,7.018,3
2024-09-05T06:00:00+0000,7.0165,7.0168,7.0165,7.0168,8
2024-09-06T06:00:00+0000,6.9977,7.0036,6.9955,7.0036,15
2024-09-06T08:00:00+0000,7.0043,7.0043,7.0043,7.0043,1
2024-09-06T10:00:00+0000,7.0025,7.0025,7.0025,7.0025,4
2024-09-06T13:00:00+0000,7.018,7.019,7.018,7.019,30
2024-09-06T14:00:00+0000,7.0171,7.0171,7.0095,7.0095,20
2024-09-09T01:00:00+0000,7.0278,7.0289,7.0278,7.0289,10
2024-09-09T04:00:00+0000,7.0306,7.0312,7.0306,7.0312,10
2024-09-09T05:00:00+0000,7.0326,7.0346,7.0326,7.0346,13
2024-09-09T06:00:00+0000,7.0302,7.0303,7.0291,7.0291,5
2024-09-09T13:00:00+0000,7.0319,7.0321,7.0316,7.0321,7
2024-09-10T01:00:00+0000,7.0487,7.0487,7.0483,7.0485,4
2024-09-10T08:00:00+0000,7.0458,7.0458,7.0458,7.0458,1
2024-09-10T13:00:00+0000,7.0446,7.0458,7.0446,7.0458,7
2024-09-10T14:00:00+0000,7.0478,7.0478,7.0478,7.0478,2
2024-09-10T15:00:00+0000,7.0506,7.0506,7.0506,7.0506,2
2024-09-11T01:00:00+0000,7.0532,7.0532,7.0532,7.0532,1
2024-09-11T14:00:00+0000,7.0426,7.0453,7.0426,7.0453,7
2024-09-11T23:00:00+0000,7.0477,7.048,7.0477,7.048,7
2024-09-12T00:00:00+0000,7.0498,7.0498,7.0498,7.0498,5
2024-09-12T07:00:00+0000,7.0518,7.0518,7.0518,7.0518,5
2024-09-12T13:00:00+0000,7.0472,7.0478,7.0472,7.0475,6
2024-09-12T14:00:00+0000,7.0485,7.0485,7.0485,7.0485,9
2024-09-13T00:00:00+0000,7.0365,7.0365,7.0323,7.0323,10
2024-09-13T02:00:00+0000,7.0319,7.0319,7.0319,7.0319,1
2024-09-13T06:00:00+0000,7.0288,7.0309,7.0288,7.0309,4
2024-09-13T07:00:00+0000,7.025,7.025,7.025,7.025,5
2024-09-16T03:00:00+0000,7.0266,7.0266,7.0266,7.0266,1
2024-09-16T05:00:00+0000,7.0242,7.0242,7.0242,7.0242,4
2024-09-16T09:00:00+0000,7.018,7.018,7.018,7.018,1
2024-09-16T14:00:00+0000,7.023,7.023,7.023,7.023,3
2024-09-17T01:00:00+0000,7.0275,7.0275,7.0275,7.0275,5
2024-09-17T02:00:00+0000,7.0253,7.0253,7.0253,7.0253,4
2024-09-17T03:00:00+0000,7.0253,7.0253,7.0253,7.0253,86
2024-09-17T04:00:00+0000,7.0253,7.0253,7.0253,7.0253,23
2024-09-17T05:00:00+0000,7.0257,7.0257,7.0254,7.0254,8
2024-09-17T07:00:00+0000,7.0267,7.0267,7.0254,7.0265,14
2024-09-17T08:00:00+0000,7.0242,7.0242,7.0242,7.0242,1
2024-09-17T12:00:00+0000,7.0248,7.0248,7.0247,7.0247,2
