Time,Open,High,Low,Close,Volume
2017-10-31T05:00:00+0000,11407,11407,11385,11385,8
2017-11-01T05:00:00+0000,11487,11535,11470,11514,11
2017-11-02T05:00:00+0000,11551,11551,11479,11493,2
2017-11-03T05:00:00+0000,11478,11499,11478,11483,151
2017-11-06T06:00:00+0000,11456,11456,11290,11423,14
2017-11-07T06:00:00+0000,11450,11530,11450,11519,16
2017-11-08T06:00:00+0000,11507,11540,11455,11491,46
2017-11-09T06:00:00+0000,11477,11648,11446,11634,42
2017-11-10T06:00:00+0000,11594,11670,11539,11625,24
2017-11-13T06:00:00+0000,11612,11649,11560,11582,35
2017-11-14T06:00:00+0000,11538,11600,11481,11513,59
2017-11-15T06:00:00+0000,11493,11493,11280,11289,46
2017-11-16T06:00:00+0000,11272,11455,11242,11453,28
2017-11-17T06:00:00+0000,11497,11550,11488,11504,107
2017-11-20T06:00:00+0000,11480,11480,11378,11399,60
2017-11-21T06:00:00+0000,11427,11776,11427,11776,84
2017-11-22T06:00:00+0000,11785,11945,11785,11844,110
2017-11-23T06:00:00+0000,11884,11945,11590,11655,66
2017-11-24T06:00:00+0000,11667,11808,11660,11808,92
2017-11-27T06:00:00+0000,11822,11844,11643,11698,159
2017-11-28T06:00:00+0000,11711,11731,11469,11583,39
2017-11-29T06:00:00+0000,11591,11653,11530,11535,52
2017-11-30T06:00:00+0000,11543,11543,11356,11412,71
2017-12-01T06:00:00+0000,11428,11476,11350,11370,37
2017-12-04T06:00:00+0000,11341,11500,11280,11434,60
2017-12-05T06:00:00+0000,11425,11479,11365,11430,106
2017-12-06T06:00:00+0000,11412,11484,11089,11089,39
2017-12-07T06:00:00+0000,11109,11180,11030,11063,80
2017-12-08T06:00:00+0000,11036,11242,11023,11200,41
2017-12-11T06:00:00+0000,11217,11358,11186,11333,35
2017-12-12T06:00:00+0000,11318,11342,11206,11213,42
2017-12-13T06:00:00+0000,11220,11457,11181,11432,22
2017-12-14T06:00:00+0000,11480,11513,11378,11454,53
2017-12-15T06:00:00+0000,11361,11361,11225,11230,35
2017-12-18T06:00:00+0000,11214,11373,11214,11357,31
2017-12-19T06:00:00+0000,11350,11480,11350,11447,32
2017-12-20T06:00:00+0000,11441,11470,11368,11415,62
2017-12-21T06:00:00+0000,11415,11525,11320,11492,31
2017-12-22T06:00:00+0000,11484,11574,11484,11574,63
2017-12-27T06:00:00+0000,11540,11639,11493,11529,55
2017-12-28T06:00:00+0000,11511,11593,11506,11593,36
2017-12-29T06:00:00+0000,11603,11627,11560,11610,96
2018-01-02T06:00:00+0000,11608,11960,11520,11952,68
2018-01-03T06:00:00+0000,11947,12040,11916,11995,75
2018-01-04T06:00:00+0000,12023,12150,12009,12101,37
2018-01-05T06:00:00+0000,12102,12169,12050,12067,58
2018-01-08T06:00:00+0000,12068,12125,12030,12056,123
2018-01-09T06:00:00+0000,12069,12133,12033,12117,88
2018-01-10T06:00:00+0000,12115,12247,12050,12160,81
2018-01-11T06:00:00+0000,12156,12165,12088,12139,113
2018-01-12T06:00:00+0000,12135,12337,12135,12324,101
2018-01-15T06:00:00+0000,12323,12484,12267,12301,111
2018-01-16T06:00:00+0000,12341,12619,12311,12599,192
2018-01-17T06:00:00+0000,12602,12725,12518,12711,153
2018-01-18T06:00:00+0000,12712,12938,12711,12906,165
2018-01-19T06:00:00+0000,12917,13033,12885,13030,123
2018-01-22T06:00:00+0000,13060,13077,12880,13040,144
2018-01-23T06:00:00+0000,13036,13321,13036,13304,234
2018-01-24T06:00:00+0000,13293,13466,13218,13440,227
2018-01-25T06:00:00+0000,13453,13544,13184,13217,237
2018-01-26T06:00:00+0000,13222,13630,13200,13612,264
2018-01-29T06:00:00+0000,13605,13782,13432,13446,189
2018-01-30T06:00:00+0000,13401,13495,13180,13256,298
2018-01-31T06:00:00+0000,13277,13460,13100,13435,184
2018-02-01T06:00:00+0000,13440,13581,13272,13298,202
2018-02-02T06:00:00+0000,13285,13450,13110,13366,239
2018-02-05T06:00:00+0000,13311,13412,12944,13232,383
2018-02-06T06:00:00+0000,13275,13304,12491,12660,354
2018-02-07T06:00:00+0000,12710,12982,12211,12236,193
2018-02-08T06:00:00+0000,12256,12550,12136,12229,507
2018-02-09T06:00:00+0000,12228,12247,11537,11687,120
2018-02-12T06:00:00+0000,11655,11900,11520,11756,147
2018-02-13T06:00:00+0000,11840,12060,11700,11784,144
2018-02-14T06:00:00+0000,11764,12150,11695,12033,172
2018-02-15T06:00:00+0000,12040,12400,11833,12334,127
2018-02-20T06:00:00+0000,12328,12400,12120,12205,158
2018-02-21T06:00:00+0000,12180,12524,12143,12499,190
2018-02-22T06:00:00+0000,12450,12567,12245,12329,134
2018-02-23T06:00:00+0000,12335,12617,12326,12534,155
2018-02-26T06:00:00+0000,12552,12738,12522,12652,440
2018-02-27T06:00:00+0000,12664,12770,12375,12508,607
2018-02-28T06:00:00+0000,12481,12569,12132,12190,150
2018-03-01T06:00:00+0000,12264,12331,12026,12306,91
2018-03-02T06:00:00+0000,12289,12292,12020,12067,156
2018-03-05T06:00:00+0000,12025,12133,11800,11899,130
2018-03-06T06:00:00+0000,11920,12223,11866,12184,101
2018-03-07T06:00:00+0000,12184,12288,11908,12063,66
2018-03-08T06:00:00+0000,12073,12256,12061,12218,42
2018-03-09T06:00:00+0000,12231,12336,12200,12284,82
2018-03-12T05:00:00+0000,12278,12574,12278,12560,122
2018-03-13T05:00:00+0000,12538,12700,12500,12603,95
2018-03-14T05:00:00+0000,12621,12649,12400,12532,106
2018-03-15T05:00:00+0000,12578,12626,12378,12582,107
2018-03-16T05:00:00+0000,12566,12615,12446,12506,111
2018-03-19T05:00:00+0000,12495,12590,12393,12462,118
2018-03-20T05:00:00+0000,12445,12500,12346,12466,176
2018-03-21T05:00:00+0000,12482,12656,12336,12336,349
2018-03-22T05:00:00+0000,12317,12579,12250,12287,315
2018-03-23T05:00:00+0000,12202,12202,11791,11924,256
2018-03-26T05:00:00+0000,11895,12017,11777,12017,125
2018-03-27T05:00:00+0000,12012,12194,11884,12106,211
2018-03-28T05:00:00+0000,12128,12148,11839,11851,325
2018-03-29T05:00:00+0000,11830,11952,11693,11860,217
2018-04-03T05:00:00+0000,11880,12007,11735,11973,155
2018-04-04T05:00:00+0000,11963,12026,11666,11710,128
2018-04-06T05:00:00+0000,11700,11901,11579,11798,171
2018-04-09T05:00:00+0000,11785,12050,11760,11911,162
2018-04-10T05:00:00+0000,11900,12200,11824,12173,82
2018-04-11T05:00:00+0000,12157,12237,12100,12153,105
2018-04-12T05:00:00+0000,12123,12260,12070,12103,122
2018-04-13T05:00:00+0000,12121,12230,12090,12129,234
2018-04-16T05:00:00+0000,12130,12181,11773,11791,169
2018-04-17T05:00:00+0000,11798,11884,11712,11737,203
