Time,Open,High,Low,Latest,Volume
1999-06-09T05:00:00+0000,107.23,107.23,107.23,107.23,0
1999-06-10T05:00:00+0000,106.64,106.64,106.64,106.64,0
1999-06-11T05:00:00+0000,106.55,106.55,106.55,106.55,0
1999-06-14T05:00:00+0000,107.18,107.18,107.18,107.18,0
1999-06-15T05:00:00+0000,107.02,107.02,107.02,107.02,0
1999-06-16T05:00:00+0000,107.2,107.2,107.2,107.2,0
1999-06-17T05:00:00+0000,107.39,107.39,107.39,107.39,0
1999-06-18T05:00:00+0000,107.34,107.34,107.34,107.34,0
1999-06-21T05:00:00+0000,106.98,106.98,106.98,106.98,0
1999-06-22T05:00:00+0000,106.73,106.73,106.73,106.73,0
1999-06-23T05:00:00+0000,106.42,106.42,106.42,106.42,0
1999-06-24T05:00:00+0000,106.08,106.08,106.08,106.08,0
1999-06-25T05:00:00+0000,106.02,106.02,106.02,106.02,0
1999-06-28T05:00:00+0000,106.14,106.14,106.14,106.14,0
1999-06-29T05:00:00+0000,106.3,106.3,106.3,106.3,0
1999-06-30T05:00:00+0000,106.26,106.26,106.26,106.26,0
1999-07-01T05:00:00+0000,106.17,106.17,106.17,106.17,0
1999-07-02T05:00:00+0000,106.04,106.04,106.04,106.04,0
1999-07-05T05:00:00+0000,106.16,106.16,106.16,106.16,0
1999-07-06T05:00:00+0000,106.1,106.1,106.1,106.1,0
1999-07-07T05:00:00+0000,105.72,105.72,105.72,105.72,0
1999-07-08T05:00:00+0000,105.69,105.69,105.69,105.69,0
1999-07-09T05:00:00+0000,105.49,105.49,105.49,105.49,0
1999-07-12T05:00:00+0000,105.93,105.93,105.93,105.93,0
1999-07-13T05:00:00+0000,105.97,105.97,105.97,105.97,0
1999-07-14T05:00:00+0000,106.17,106.17,106.17,106.17,0
1999-07-15T05:00:00+0000,105.39,105.39,105.39,105.39,0
1999-07-16T05:00:00+0000,105.39,105.39,105.39,105.39,0
1999-07-19T05:00:00+0000,105.45,105.45,105.45,105.45,0
1999-07-20T05:00:00+0000,105.73,105.73,105.73,105.73,0
1999-07-21T05:00:00+0000,105.24,105.24,105.24,105.24,0
1999-07-22T05:00:00+0000,105.82,105.82,105.82,105.82,0
1999-07-23T05:00:00+0000,105.81,105.81,105.81,105.81,0
1999-07-26T05:00:00+0000,105.98,105.98,105.98,105.98,0
1999-07-27T05:00:00+0000,105.86,105.86,105.86,105.86,0
1999-07-28T05:00:00+0000,105.81,105.81,105.81,105.81,0
1999-07-29T05:00:00+0000,105.49,105.49,105.49,105.49,0
1999-07-30T05:00:00+0000,105.08,105.08,105.08,105.08,0
1999-08-02T05:00:00+0000,104.68,104.68,104.68,104.68,0
1999-08-03T05:00:00+0000,104.73,104.73,104.73,104.73,0
1999-08-04T05:00:00+0000,104.65,104.65,104.65,104.65,0
1999-08-05T05:00:00+0000,104.35,104.35,104.35,104.35,0
1999-08-06T05:00:00+0000,104.03,104.03,104.03,104.03,0
1999-08-09T05:00:00+0000,104.27,104.27,104.27,104.27,0
1999-08-10T05:00:00+0000,104.28,104.28,104.28,104.28,0
1999-08-11T05:00:00+0000,104.52,104.52,104.52,104.52,0
1999-08-12T05:00:00+0000,104.92,104.92,104.92,104.92,0
1999-08-13T05:00:00+0000,105.06,105.06,105.06,105.06,0
1999-08-16T05:00:00+0000,104.93,104.93,104.93,104.93,0
1999-08-17T05:00:00+0000,105.08,105.08,105.08,105.08,0
1999-08-18T05:00:00+0000,105.37,105.37,105.37,105.37,0
1999-08-19T05:00:00+0000,105.4,105.4,105.4,105.4,0
1999-08-20T05:00:00+0000,105.53,105.53,105.53,105.53,0
1999-08-23T05:00:00+0000,105.36,105.36,105.36,105.36,0
1999-08-24T05:00:00+0000,105.25,105.25,105.25,105.25,0
1999-08-25T05:00:00+0000,105.51,105.51,105.51,105.51,0
1999-08-26T05:00:00+0000,105.16,105.16,105.16,105.16,0
1999-08-27T05:00:00+0000,105.12,105.12,105.12,105.12,0
1999-08-30T05:00:00+0000,104.78,104.78,104.78,104.78,0
1999-08-31T05:00:00+0000,104.63,104.63,104.63,104.63,0
1999-09-01T05:00:00+0000,104.84,104.84,104.84,104.84,0
1999-09-02T05:00:00+0000,104.41,104.41,104.41,104.41,0
1999-09-03T05:00:00+0000,104.8,104.8,104.8,104.8,0
1999-09-06T05:00:00+0000,104.82,104.82,104.82,104.82,0
1999-09-07T05:00:00+0000,104.39,104.39,104.33,104.33,0
1999-09-08T05:00:00+0000,104.61,104.61,104.61,104.61,0
1999-09-09T05:00:00+0000,104.25,104.25,104.25,104.25,0
1999-09-10T05:00:00+0000,104.46,104.46,104.46,104.46,0
1999-09-13T05:00:00+0000,104.22,104.22,104.22,104.22,0
1999-09-14T05:00:00+0000,104.06,104.06,104.06,104.06,0
1999-09-15T05:00:00+0000,103.97,103.97,103.97,103.97,0
1999-09-16T05:00:00+0000,104.01,104.3,103.98,104.3,0
1999-09-17T05:00:00+0000,104.37,104.37,104.37,104.37,0
1999-09-20T05:00:00+0000,104.56,104.56,104.26,104.26,0
1999-09-21T05:00:00+0000,104.12,104.12,104.12,104.12,0
1999-09-22T05:00:00+0000,104.18,104.25,104.18,104.25,0
1999-09-23T05:00:00+0000,104.31,104.51,104.31,104.51,0
1999-09-24T05:00:00+0000,104.77,104.77,104.77,104.77,0
1999-09-27T05:00:00+0000,104.6,104.6,104.25,104.25,0
1999-09-28T05:00:00+0000,104.25,104.48,104.2,104.34,0
1999-09-29T05:00:00+0000,104.16,104.16,104.16,104.16,0
1999-09-30T05:00:00+0000,104.15,104.3,104.15,104.3,0
1999-10-01T05:00:00+0000,103.92,103.92,103.66,103.66,0
1999-10-04T05:00:00+0000,103.63,103.63,103.63,103.63,0
1999-10-05T05:00:00+0000,103.76,103.76,103.76,103.76,0
1999-10-06T05:00:00+0000,103.6,103.74,103.6,103.74,0
1999-10-07T05:00:00+0000,103.61,103.71,103.54,103.71,0
1999-10-08T05:00:00+0000,103.79,103.79,103.47,103.47,0
1999-10-11T05:00:00+0000,103.49,103.49,103.49,103.49,0
1999-10-12T05:00:00+0000,103.26,103.26,103.13,103.13,0
1999-10-13T05:00:00+0000,103.28,103.28,103.02,103.02,0
1999-10-14T05:00:00+0000,102.89,102.89,102.5,102.56,0
1999-10-15T05:00:00+0000,102.65,102.84,102.65,102.84,0
1999-10-18T05:00:00+0000,103.03,103.05,102.93,102.99,0
1999-10-19T05:00:00+0000,102.82,102.86,102.72,102.72,0
1999-10-20T05:00:00+0000,102.68,102.68,102.64,102.64,0
1999-10-21T05:00:00+0000,102.66,102.94,102.66,102.88,0
1999-10-22T05:00:00+0000,102.89,102.89,102.89,102.89,0
1999-10-25T05:00:00+0000,102.64,102.64,102.64,102.64,0
1999-10-26T05:00:00+0000,102.62,102.62,102.62,102.62,0
1999-10-27T05:00:00+0000,102.9,103.69,102.9,103.03,0
1999-10-28T05:00:00+0000,103.13,103.34,103.13,103.34,0
1999-10-29T05:00:00+0000,103.45,103.76,103.45,103.76,0
1999-11-01T06:00:00+0000,103.58,103.58,103.58,103.58,0
1999-11-02T06:00:00+0000,103.56,103.9,103.56,103.9,0
1999-11-03T06:00:00+0000,103.77,103.77,103.69,103.76,0
1999-11-04T06:00:00+0000,103.8,104.19,103.8,104.07,0
1999-11-05T06:00:00+0000,104.25,104.36,104.1,104.34,0
1999-11-08T06:00:00+0000,104.37,104.65,104.32,104.64,0
1999-11-09T06:00:00+0000,104.75,104.75,104.6,104.6,0
1999-11-10T06:00:00+0000,104.55,104.55,104.36,104.47,0
1999-11-11T06:00:00+0000,104.52,104.6,104.51,104.6,0
1999-11-12T06:00:00+0000,104.86,104.98,104.8,104.98,0
1999-11-15T06:00:00+0000,104.97,104.97,104.76,104.79,0
1999-11-16T06:00:00+0000,104.92,105.02,104.85,105.02,0
1999-11-17T06:00:00+0000,104.8,104.8,104.44,104.49,0
1999-11-18T06:00:00+0000,104.27,104.4,104.07,104.07,0
1999-11-19T06:00:00+0000,104.11,104.31,104.11,104.14,0
1999-11-22T06:00:00+0000,104.0,104.1,103.95,104.1,0
1999-11-23T06:00:00+0000,104.14,104.18,104.04,104.05,0
1999-11-24T06:00:00+0000,104.01,104.01,103.77,103.86,0
1999-11-25T06:00:00+0000,103.86,103.86,103.76,103.82,0
1999-11-26T06:00:00+0000,103.84,103.84,103.46,103.56,0
1999-11-29T06:00:00+0000,103.57,103.66,103.44,103.54,0
1999-11-30T06:00:00+0000,103.54,104.02,103.49,104.0,0
1999-12-01T06:00:00+0000,103.94,104.11,103.85,103.96,0
1999-12-02T06:00:00+0000,103.98,104.02,103.68,103.69,0
1999-12-03T06:00:00+0000,103.54,104.06,103.5,104.04,0
1999-12-06T06:00:00+0000,104.05,104.34,104.0,104.3,0
1999-12-07T06:00:00+0000,104.4,104.41,104.22,104.34,0
1999-12-08T06:00:00+0000,104.43,104.5,104.14,104.19,0
1999-12-09T06:00:00+0000,104.14,104.52,104.09,104.48,0
1999-12-10T06:00:00+0000,104.48,104.75,104.39,104.74,0
1999-12-13T06:00:00+0000,104.77,104.77,104.42,104.5,0
1999-12-14T06:00:00+0000,104.45,104.58,104.25,104.28,0
1999-12-15T06:00:00+0000,104.27,104.52,104.21,104.52,0
1999-12-16T06:00:00+0000,104.45,104.48,103.69,103.7,0
1999-12-17T06:00:00+0000,103.74,103.89,103.57,103.61,0
1999-12-20T06:00:00+0000,103.65,103.69,103.38,103.57,0
1999-12-21T06:00:00+0000,103.47,103.88,103.47,103.85,0
1999-12-22T06:00:00+0000,103.66,103.78,103.52,103.74,0
1999-12-23T06:00:00+0000,103.77,103.89,103.75,103.8,0
1999-12-27T06:00:00+0000,103.75,103.9,103.7,103.88,0
1999-12-28T06:00:00+0000,103.88,103.9,103.58,103.6,0
1999-12-29T06:00:00+0000,103.59,103.8,103.55,103.59,0
1999-12-30T06:00:00+0000,103.65,103.65,103.25,103.32,0
2000-01-03T06:00:00+0000,102.99,103.21,102.84,102.96,0
2000-01-04T06:00:00+0000,102.8,103.05,102.53,102.97,0
2000-01-05T06:00:00+0000,103.02,103.19,102.81,102.96,0
2000-01-06T06:00:00+0000,103.03,103.11,102.83,102.96,0
2000-01-07T06:00:00+0000,103.06,103.54,102.94,103.45,0
2000-01-10T06:00:00+0000,103.51,103.66,103.38,103.53,0
2000-01-11T06:00:00+0000,103.55,103.56,103.03,103.07,0
2000-01-12T06:00:00+0000,103.06,103.12,102.83,103.06,0
2000-01-13T06:00:00+0000,103.0,103.2,102.93,103.1,0
2000-01-14T06:00:00+0000,103.16,103.35,102.95,103.0,0
2000-01-17T06:00:00+0000,102.93,103.1,102.89,102.99,0
2000-01-18T06:00:00+0000,102.96,103.03,102.7,102.82,0
2000-01-19T06:00:00+0000,102.84,102.99,102.71,102.94,0
2000-01-20T06:00:00+0000,102.93,103.09,102.61,103.06,0
2000-01-21T06:00:00+0000,102.97,103.05,102.75,102.88,0
2000-01-24T06:00:00+0000,102.89,102.98,102.73,102.94,0
2000-01-25T06:00:00+0000,103.06,103.19,102.93,103.15,0
2000-01-26T06:00:00+0000,103.05,103.17,102.9,102.97,0
2000-01-27T06:00:00+0000,102.97,103.05,102.47,102.67,0
2000-01-28T06:00:00+0000,102.7,102.83,102.39,102.8,0
2000-01-31T06:00:00+0000,102.68,102.95,102.64,102.9,0
2000-02-01T06:00:00+0000,102.84,103.3,102.75,103.28,0
2000-02-02T06:00:00+0000,103.24,103.43,103.16,103.24,0
2000-02-03T06:00:00+0000,103.28,103.6,102.85,103.44,0
2000-02-04T06:00:00+0000,103.39,103.54,102.92,102.96,0
2000-02-07T06:00:00+0000,102.92,103.01,102.83,102.89,0
2000-02-08T06:00:00+0000,102.86,103.16,102.84,103.11,0
2000-02-09T06:00:00+0000,103.09,103.11,102.88,102.9,0
2000-02-10T06:00:00+0000,102.79,103.02,102.74,102.83,0
2000-02-11T06:00:00+0000,102.75,102.88,102.63,102.79,0
2000-02-14T06:00:00+0000,102.76,103.07,102.71,103.02,0
2000-02-15T06:00:00+0000,103.05,103.05,102.82,102.9,0
2000-02-16T06:00:00+0000,102.93,102.96,102.76,102.89,0
2000-02-17T06:00:00+0000,102.94,103.1,102.73,102.8,0
2000-02-18T06:00:00+0000,102.71,102.98,102.68,102.91,0
2000-02-21T06:00:00+0000,102.96,103.06,102.9,103.05,0
2000-02-22T06:00:00+0000,103.09,103.56,103.09,103.5,0
2000-02-23T06:00:00+0000,103.48,103.53,103.31,103.41,0
2000-02-24T06:00:00+0000,103.43,103.72,103.32,103.67,0
2000-02-25T06:00:00+0000,103.64,103.82,103.18,103.28,0
2000-02-28T06:00:00+0000,103.22,103.48,103.16,103.37,0
2000-02-29T06:00:00+0000,103.34,103.41,103.25,103.36,0
2000-03-01T06:00:00+0000,103.38,103.44,103.28,103.39,0
2000-03-02T06:00:00+0000,103.36,103.37,103.15,103.3,0
2000-03-03T06:00:00+0000,103.31,103.55,103.24,103.4,0
2000-03-06T06:00:00+0000,103.31,103.49,103.3,103.43,0
2000-03-07T06:00:00+0000,103.42,103.64,103.37,103.47,0
