Time,Open,High,Low,Close,Volume
2025-12-05T14:00:00+0000,93000,93000,93000,93000,1
2025-12-09T16:00:00+0000,95000,95000,95000,95000,1
2025-12-11T03:00:00+0000,93000,93000,93000,93000,1
2025-12-14T23:00:00+0000,92000,92000,91000,91000,3
2025-12-15T15:00:00+0000,90500,90500,90500,90500,1
2025-12-18T20:00:00+0000,87000,87000,87000,87000,1
2025-12-19T15:00:00+0000,90990,90990,90990,90990,1
2025-12-22T00:00:00+0000,91200,91200,91200,91200,1
2025-12-22T11:00:00+0000,91580,91580,91580,91580,1
2025-12-22T12:00:00+0000,92200,92200,92200,92200,1
2025-12-29T02:00:00+0000,90900,90900,90900,90900,1
2025-12-29T03:00:00+0000,91600,91995,91600,91995,2
2026-01-29T15:00:00+0000,87900,87900,87900,87900,1
2026-01-29T18:00:00+0000,85200,85200,85000,85000,5
2026-01-30T01:00:00+0000,84850,84850,84850,84850,2
2026-02-03T14:00:00+0000,79195,79195,79195,79195,1
2026-02-03T15:00:00+0000,78350,79000,78350,78390,3
2026-02-03T18:00:00+0000,76000,76000,76000,76000,1
2026-02-03T19:00:00+0000,74270,76435,74270,76435,6
2026-02-03T20:00:00+0000,77200,77200,77200,77200,1
2026-02-04T08:00:00+0000,77400,77400,77400,77400,1
2026-02-04T17:00:00+0000,74700,74700,74700,74700,1
2026-02-05T15:00:00+0000,69770,69770,68640,68640,2
2026-02-05T16:00:00+0000,68885,68885,68885,68885,5
2026-02-05T17:00:00+0000,68365,68365,67450,67450,5
2026-02-05T18:00:00+0000,66800,66800,66685,66685,5
2026-02-05T20:00:00+0000,66125,66125,63980,64060,12
2026-02-05T21:00:00+0000,64765,65180,63835,63835,5
2026-02-06T00:00:00+0000,61500,61500,61500,61500,1
2026-02-06T05:00:00+0000,66955,67385,66955,67385,12
2026-02-06T07:00:00+0000,65685,65685,65685,65685,1
2026-02-06T11:00:00+0000,67165,67905,67165,67905,6
2026-02-06T13:00:00+0000,67905,68775,67905,68475,4
2026-02-06T14:00:00+0000,68185,69140,68185,69030,3
2026-02-06T15:00:00+0000,69180,69180,68950,69060,9
2026-02-06T17:00:00+0000,71690,71815,71690,71815,4
2026-02-06T18:00:00+0000,70650,70650,70650,70650,3
2026-02-06T19:00:00+0000,70700,70800,70700,70800,4
2026-02-09T09:00:00+0000,70925,70925,70925,70925,1
2026-02-09T13:00:00+0000,69955,69955,69955,69955,1
2026-02-09T17:00:00+0000,71425,71425,71425,71425,1
2026-02-10T07:00:00+0000,69700,69700,69700,69700,12
2026-02-10T13:00:00+0000,70000,70000,70000,70000,1
2026-02-10T15:00:00+0000,69900,69900,69900,69900,1
2026-02-10T16:00:00+0000,70110,70110,70110,70110,1
2026-02-10T18:00:00+0000,70160,70160,70160,70160,1
2026-02-11T14:00:00+0000,68295,68295,68295,68295,1
2026-02-11T21:00:00+0000,68660,68660,68660,68660,2
2026-02-12T15:00:00+0000,68185,68185,68185,68185,2
2026-02-12T17:00:00+0000,66400,66400,66400,66400,1
2026-02-13T13:00:00+0000,68585,68585,68585,68585,5
2026-02-13T14:00:00+0000,68445,68445,68445,68445,3
2026-02-17T14:00:00+0000,67850,67850,67850,67850,1
2026-02-18T08:00:00+0000,68585,68940,68585,68940,2
2026-02-18T14:00:00+0000,68055,68055,68055,68055,1
2026-02-18T15:00:00+0000,68900,68900,68900,68900,1
2026-02-18T16:00:00+0000,68100,68100,68100,68100,1
2026-02-18T20:00:00+0000,67130,67130,67130,67130,1
2026-02-19T13:00:00+0000,66665,66665,66665,66665,1
2026-02-20T05:00:00+0000,68665,68665,68665,68665,1
2026-02-20T07:00:00+0000,68175,68175,68175,68175,1
2026-02-20T14:00:00+0000,67985,67985,67985,67985,1
2026-02-20T15:00:00+0000,67995,67995,67995,67995,1
2026-02-20T19:00:00+0000,68470,68470,68470,68470,1
2026-02-23T00:00:00+0000,67815,67815,67815,67815,1
2026-02-23T01:00:00+0000,66665,66665,66435,66435,2
2026-02-23T04:00:00+0000,65955,65955,65955,65955,5
2026-02-23T19:00:00+0000,65000,65000,65000,65000,1
2026-02-23T20:00:00+0000,65000,65000,65000,65000,2
2026-02-24T01:00:00+0000,65360,65360,65360,65360,1
2026-02-24T07:00:00+0000,63425,63425,63425,63425,1
2026-02-24T18:00:00+0000,65040,65040,65040,65040,1
2026-02-25T14:00:00+0000,67495,67495,67495,67495,10
2026-02-25T15:00:00+0000,67895,68360,67895,68360,3
2026-02-25T16:00:00+0000,68435,68435,68435,68435,1
2026-02-25T17:00:00+0000,69610,69610,69610,69610,1
2026-02-25T21:00:00+0000,70100,70100,70100,70100,1
2026-02-26T14:00:00+0000,68685,68685,68650,68650,2
2026-02-26T17:00:00+0000,67910,67910,67910,67910,2
2026-02-26T18:00:00+0000,67780,67780,67780,67780,1
2026-02-26T19:00:00+0000,68565,68565,68565,68565,10
2026-02-26T21:00:00+0000,68260,68280,68260,68280,3
2026-02-27T11:00:00+0000,67035,67035,67035,67035,2
2026-02-27T13:00:00+0000,66865,66865,66865,66865,1
2026-02-27T16:00:00+0000,66895,66895,66895,66895,3
2026-02-27T17:00:00+0000,66395,66495,66305,66495,7
2026-02-27T18:00:00+0000,66135,66135,66135,66135,3
2026-02-27T19:00:00+0000,66295,66295,66200,66200,3
2026-02-27T20:00:00+0000,66455,66470,66455,66470,10
2026-03-02T02:00:00+0000,67000,67000,67000,67000,1
2026-03-02T06:00:00+0000,67300,67300,67300,67300,3
2026-03-02T07:00:00+0000,66795,66800,66430,66735,24
2026-03-02T14:00:00+0000,67385,68015,67385,68015,10
2026-03-02T15:00:00+0000,69745,69745,69745,69745,2
2026-03-02T16:00:00+0000,70210,70550,70210,70550,2
2026-03-02T17:00:00+0000,70515,70515,70265,70265,3
2026-03-02T19:00:00+0000,69750,69880,69750,69880,4
2026-03-02T20:00:00+0000,70265,70265,70265,70265,2
2026-03-02T21:00:00+0000,70430,70430,70420,70420,6
2026-03-03T00:00:00+0000,69650,69650,69650,69650,2
2026-03-03T01:00:00+0000,69675,69675,69675,69675,2
2026-03-03T02:00:00+0000,69350,69350,69350,69350,1
2026-03-03T03:00:00+0000,69365,69365,69365,69365,2
2026-03-03T08:00:00+0000,68015,68015,67785,67795,6
2026-03-03T09:00:00+0000,67550,67550,67550,67550,1
2026-03-03T12:00:00+0000,67990,67990,67990,67990,1
2026-03-03T14:00:00+0000,67950,67950,67100,67100,2
2026-03-03T15:00:00+0000,67650,67650,67160,67160,3
2026-03-03T16:00:00+0000,69440,69440,68460,68460,7
2026-03-03T18:00:00+0000,69410,69410,69410,69410,5
2026-03-03T21:00:00+0000,68810,68810,68725,68725,22
2026-03-04T00:00:00+0000,69050,69050,68790,68790,9
2026-03-04T01:00:00+0000,68975,69360,68920,69360,21
2026-03-04T08:00:00+0000,70245,71500,70245,71500,9
2026-03-04T09:00:00+0000,72140,72650,72140,72615,105
2026-03-04T10:00:00+0000,72305,72415,72280,72280,4
2026-03-04T11:00:00+0000,72290,72310,71990,72025,17
2026-03-04T12:00:00+0000,71765,72000,71580,72000,4
2026-03-04T13:00:00+0000,72515,72515,72495,72495,6
2026-03-04T14:00:00+0000,73000,73545,72780,72780,6
2026-03-04T15:00:00+0000,74000,74180,74000,74180,7
2026-03-04T16:00:00+0000,74185,74185,73620,73620,2
2026-03-04T17:00:00+0000,74300,74500,74300,74500,2
2026-03-04T18:00:00+0000,74490,74490,74490,74490,1
2026-03-04T20:00:00+0000,74100,74100,74100,74100,10
2026-03-04T21:00:00+0000,74235,74240,74235,74240,5
2026-03-04T23:00:00+0000,73230,73230,73230,73230,1
2026-03-05T00:00:00+0000,73690,73690,73690,73690,1
2026-03-05T01:00:00+0000,73405,73405,73405,73405,5
2026-03-05T02:00:00+0000,73650,73650,73360,73460,19
2026-03-05T03:00:00+0000,73570,73570,73550,73550,6
2026-03-05T09:00:00+0000,73600,73600,73500,73500,11
2026-03-05T11:00:00+0000,73785,73785,73785,73785,1
2026-03-05T12:00:00+0000,73630,73780,73610,73610,240
2026-03-05T14:00:00+0000,73370,73370,72880,72880,2
