Time,Open,High,Low,Latest,Volume
1991-09-27T05:00:00+0000,21.8,21.8,21.8,21.8,0
1991-09-30T05:00:00+0000,21.65,21.65,21.65,21.65,0
1991-10-01T05:00:00+0000,21.45,21.45,21.45,21.45,0
1991-10-02T05:00:00+0000,21.85,21.85,21.75,21.8,0
1991-10-03T05:00:00+0000,21.8,21.82,21.45,21.45,0
1991-10-04T05:00:00+0000,21.55,21.55,21.55,21.55,0
1991-10-07T05:00:00+0000,21.4,21.4,21.25,21.25,0
1991-10-08T05:00:00+0000,21.22,21.22,21.22,21.22,0
1991-10-09T05:00:00+0000,21.15,21.15,21.15,21.15,0
1991-10-10T05:00:00+0000,21.45,21.45,21.45,21.45,0
1991-10-11T05:00:00+0000,20.9,20.9,20.65,20.65,0
1991-10-14T05:00:00+0000,20.95,20.95,20.9,20.9,0
1991-10-15T05:00:00+0000,21.05,21.05,21.05,21.05,0
1991-10-16T05:00:00+0000,21.02,21.02,20.95,20.95,0
1991-10-17T05:00:00+0000,20.7,20.75,20.7,20.72,0
1991-10-18T05:00:00+0000,21.3,21.3,21.25,21.25,0
1991-10-21T05:00:00+0000,21.05,21.1,21.0,21.02,0
1991-10-22T05:00:00+0000,21.05,21.1,21.05,21.07,0
1991-10-23T05:00:00+0000,21.02,21.02,21.02,21.02,0
1991-10-24T05:00:00+0000,20.85,20.85,20.85,20.85,0
1991-10-25T05:00:00+0000,20.85,20.85,20.6,20.6,0
1991-10-28T06:00:00+0000,20.65,20.75,20.6,20.7,0
1991-10-29T06:00:00+0000,20.72,20.72,20.72,20.72,0
1991-10-30T06:00:00+0000,20.9,20.9,20.6,20.62,0
1991-10-31T06:00:00+0000,20.9,20.9,20.65,20.65,0
1991-11-01T06:00:00+0000,20.75,20.75,20.75,20.75,0
1991-11-04T06:00:00+0000,20.6,20.6,20.6,20.6,0
1991-11-05T06:00:00+0000,20.9,20.9,20.65,20.65,0
1991-11-06T06:00:00+0000,20.65,20.65,20.45,20.48,0
1991-11-07T06:00:00+0000,20.48,20.48,20.25,20.25,0
1991-11-08T06:00:00+0000,20.4,20.4,20.3,20.35,0
1991-11-11T06:00:00+0000,20.25,20.25,20.05,20.05,0
1991-11-12T06:00:00+0000,20.2,20.2,20.15,20.15,0
1991-11-13T06:00:00+0000,20.3,20.3,20.11,20.11,0
1991-11-14T06:00:00+0000,20.27,20.27,20.27,20.27,0
1991-11-15T06:00:00+0000,20.1,20.1,20.1,20.1,0
1991-11-18T06:00:00+0000,20.3,20.3,20.3,20.3,0
1991-11-19T06:00:00+0000,20.3,20.3,20.3,20.3,0
1991-11-20T06:00:00+0000,20.55,20.6,20.35,20.35,0
1991-11-21T06:00:00+0000,20.0,20.0,20.0,20.0,0
1991-11-22T06:00:00+0000,20.25,20.3,20.15,20.15,0
1991-11-25T06:00:00+0000,20.4,20.4,20.21,20.21,0
1991-11-26T06:00:00+0000,20.4,20.4,20.36,20.36,0
1991-11-27T06:00:00+0000,20.45,20.45,20.35,20.35,0
1991-11-29T06:00:00+0000,20.12,20.12,20.12,20.12,0
1991-12-02T06:00:00+0000,20.25,20.3,20.15,20.3,0
1991-12-03T06:00:00+0000,20.3,20.3,20.3,20.3,0
1991-12-04T06:00:00+0000,20.47,20.7,20.47,20.7,0
1991-12-05T06:00:00+0000,20.95,20.95,20.65,20.65,0
1991-12-06T06:00:00+0000,20.58,20.58,20.55,20.55,0
1991-12-09T06:00:00+0000,20.35,20.35,20.22,20.22,0
1991-12-10T06:00:00+0000,20.2,20.2,20.2,20.2,0
1991-12-11T06:00:00+0000,20.2,20.5,20.2,20.48,0
1991-12-12T06:00:00+0000,20.15,20.35,20.15,20.3,0
1991-12-13T06:00:00+0000,20.4,20.4,20.35,20.35,0
1991-12-16T06:00:00+0000,20.4,20.4,20.4,20.4,0
1991-12-17T06:00:00+0000,20.45,20.45,20.36,20.36,0
1991-12-18T06:00:00+0000,20.37,20.37,20.37,20.37,0
1991-12-19T06:00:00+0000,20.5,20.5,20.28,20.28,0
1991-12-20T06:00:00+0000,20.17,20.17,20.17,20.17,0
1991-12-23T06:00:00+0000,20.92,20.92,20.92,20.92,0
1991-12-24T06:00:00+0000,20.37,20.37,20.37,20.37,0
1991-12-26T06:00:00+0000,20.15,20.25,20.15,20.25,0
1991-12-27T06:00:00+0000,20.15,20.15,20.15,20.15,0
1991-12-30T06:00:00+0000,20.1,20.1,19.75,19.75,0
1991-12-31T06:00:00+0000,19.77,19.77,19.77,19.77,0
1992-01-02T06:00:00+0000,19.75,19.8,19.66,19.66,0
1992-01-03T06:00:00+0000,19.75,19.82,19.66,19.66,0
1992-01-06T06:00:00+0000,19.9,19.95,19.75,19.77,0
1992-01-07T06:00:00+0000,20.1,20.1,19.8,19.8,0
1992-01-08T06:00:00+0000,19.94,19.94,19.86,19.86,0
1992-01-09T06:00:00+0000,20.1,20.1,20.02,20.02,0
1992-01-10T06:00:00+0000,20.05,20.05,19.85,19.92,0
1992-01-13T06:00:00+0000,19.85,19.9,19.8,19.8,0
1992-01-14T06:00:00+0000,19.8,19.95,19.78,19.93,0
1992-01-15T06:00:00+0000,20.25,20.35,20.1,20.35,0
1992-01-16T06:00:00+0000,20.35,20.35,20.35,20.35,0
1992-01-17T06:00:00+0000,20.5,20.6,20.35,20.36,0
1992-01-20T06:00:00+0000,20.42,20.42,20.3,20.3,0
1992-01-21T06:00:00+0000,20.35,20.45,20.28,20.45,0
1992-01-22T06:00:00+0000,20.65,20.65,20.45,20.5,0
1992-01-23T06:00:00+0000,20.43,20.45,20.3,20.3,0
1992-01-24T06:00:00+0000,20.5,20.55,20.38,20.45,0
1992-01-27T06:00:00+0000,20.45,20.5,20.35,20.35,0
1992-01-28T06:00:00+0000,20.45,20.5,20.38,20.38,0
1992-01-29T06:00:00+0000,20.42,20.42,20.35,20.35,0
1992-01-30T06:00:00+0000,20.4,20.45,20.3,20.34,0
1992-01-31T06:00:00+0000,20.45,20.45,20.16,20.16,0
1992-02-03T06:00:00+0000,20.2,20.28,20.2,20.22,0
1992-02-04T06:00:00+0000,20.18,20.21,19.95,19.97,0
1992-02-05T06:00:00+0000,20.0,20.07,19.95,19.96,0
1992-02-06T06:00:00+0000,19.97,19.97,19.97,19.97,0
1992-02-07T06:00:00+0000,19.98,20.1,19.93,19.95,0
1992-02-10T06:00:00+0000,20.0,20.05,19.81,19.97,0
1992-02-11T06:00:00+0000,20.0,20.03,19.78,19.78,0
1992-02-12T06:00:00+0000,19.9,20.03,19.85,19.95,0
1992-02-13T06:00:00+0000,19.95,20.05,19.95,19.95,0
1992-02-14T06:00:00+0000,20.02,20.02,20.02,20.02,0
1992-02-18T06:00:00+0000,20.22,20.25,20.13,20.25,0
1992-02-19T06:00:00+0000,20.32,20.5,20.32,20.47,0
1992-02-20T06:00:00+0000,20.5,20.67,20.47,20.56,0
1992-02-21T06:00:00+0000,20.68,20.68,20.52,20.6,0
1992-02-24T06:00:00+0000,20.75,20.9,20.75,20.87,0
1992-02-25T06:00:00+0000,20.83,20.83,20.72,20.72,0
1992-02-26T06:00:00+0000,20.55,20.69,20.48,20.48,0
1992-02-27T06:00:00+0000,20.6,20.65,20.4,20.4,0
1992-02-28T06:00:00+0000,20.65,20.7,20.65,20.7,0
1992-03-02T06:00:00+0000,20.9,20.9,20.8,20.89,0
1992-03-03T06:00:00+0000,20.72,20.72,20.72,20.72,0
1992-03-04T06:00:00+0000,20.72,21.45,20.7,21.45,0
1992-03-05T06:00:00+0000,21.38,21.43,21.33,21.43,0
1992-03-06T06:00:00+0000,21.65,21.85,21.65,21.81,0
1992-03-09T06:00:00+0000,21.85,21.92,21.78,21.82,0
1992-03-10T06:00:00+0000,21.7,21.7,21.5,21.66,0
1992-03-11T06:00:00+0000,21.72,22.0,21.6,21.85,0
1992-03-12T06:00:00+0000,21.8,21.8,21.6,21.62,0
1992-03-13T06:00:00+0000,21.5,22.05,21.5,21.78,0
1992-03-16T06:00:00+0000,21.6,21.62,21.47,21.47,0
1992-03-17T06:00:00+0000,21.25,21.35,21.2,21.26,0
1992-03-18T06:00:00+0000,21.42,21.42,21.1,21.1,0
1992-03-19T06:00:00+0000,21.05,21.18,20.88,21.0,0
1992-03-20T06:00:00+0000,21.2,21.27,20.4,20.41,0
1992-03-23T06:00:00+0000,20.45,20.62,20.45,20.6,0
1992-03-24T06:00:00+0000,20.67,20.75,20.6,20.6,0
1992-03-25T06:00:00+0000,20.5,20.7,20.46,20.57,0
1992-03-26T06:00:00+0000,20.53,20.6,20.42,20.45,0
1992-03-27T06:00:00+0000,20.49,20.49,20.49,20.49,0
1992-03-30T06:00:00+0000,20.55,20.62,20.48,20.48,0
1992-03-31T06:00:00+0000,20.63,20.63,20.56,20.56,0
1992-04-01T06:00:00+0000,20.4,20.5,20.32,20.32,0
1992-04-02T06:00:00+0000,20.3,20.47,20.26,20.3,0
1992-04-03T06:00:00+0000,20.37,20.5,20.35,20.36,0
1992-04-06T05:00:00+0000,20.36,20.37,20.27,20.31,0
1992-04-07T05:00:00+0000,20.25,20.25,20.21,20.21,0
1992-04-08T05:00:00+0000,20.2,20.2,20.1,20.1,0
1992-04-09T05:00:00+0000,20.18,20.22,20.13,20.16,0
1992-04-10T05:00:00+0000,20.1,20.26,20.1,20.11,0
1992-04-15T05:00:00+0000,20.06,20.3,20.06,20.3,0
1992-04-16T05:00:00+0000,20.3,20.3,20.18,20.21,0
1992-04-20T05:00:00+0000,20.19,20.25,20.18,20.18,0
1992-04-21T05:00:00+0000,20.21,20.62,20.17,20.62,0
1992-04-22T05:00:00+0000,20.53,20.55,20.35,20.35,0
1992-04-23T05:00:00+0000,20.33,20.6,20.33,20.57,0
1992-04-24T05:00:00+0000,20.51,20.51,20.35,20.38,0
1992-04-27T05:00:00+0000,20.39,20.48,20.05,20.05,0
1992-04-28T05:00:00+0000,20.12,20.12,20.02,20.02,0
1992-04-29T05:00:00+0000,20.1,20.14,20.03,20.05,0
1992-04-30T05:00:00+0000,20.09,20.17,20.04,20.04,0
1992-05-01T05:00:00+0000,20.0,20.5,20.0,20.47,0
1992-05-04T05:00:00+0000,20.65,21.2,20.63,20.9,0
