Time,Open,High,Low,Close,Volume
2001-12-19T06:00:00+0000,100.02,100.02,100.02,100.02,0
2001-12-20T06:00:00+0000,100.09,100.09,100.09,100.09,0
2001-12-21T06:00:00+0000,99.94,99.94,99.94,99.94,0
2001-12-24T06:00:00+0000,99.51,99.51,99.51,99.51,0
2001-12-27T06:00:00+0000,99.98,99.98,99.98,99.98,0
2001-12-28T06:00:00+0000,99.83,99.83,99.83,99.83,0
2001-12-31T06:00:00+0000,100.46,100.46,100.46,100.46,0
2002-01-02T06:00:00+0000,99.66,99.66,99.66,99.66,0
2002-01-03T06:00:00+0000,100.27,100.27,100.27,100.27,0
2002-01-04T06:00:00+0000,99.92,99.92,99.92,99.92,0
2002-01-07T06:00:00+0000,100.47,100.47,100.47,100.47,0
2002-01-08T06:00:00+0000,100.44,100.44,100.44,100.44,0
2002-01-09T06:00:00+0000,100.77,100.77,100.77,100.77,0
2002-01-10T06:00:00+0000,101.07,101.07,101.07,101.07,0
2002-01-11T06:00:00+0000,101.92,101.92,101.92,101.92,0
2002-01-14T06:00:00+0000,101.99,101.99,101.99,101.99,0
2002-01-15T06:00:00+0000,101.82,101.82,101.82,101.82,0
2002-01-16T06:00:00+0000,101.65,101.65,101.65,101.65,0
2002-01-17T06:00:00+0000,100.87,100.87,100.87,100.87,0
2002-01-18T06:00:00+0000,101.37,101.37,101.37,101.37,0
2002-01-21T06:00:00+0000,101.03,101.03,101.03,101.03,0
2002-01-22T06:00:00+0000,100.78,100.78,100.78,100.78,0
2002-01-23T06:00:00+0000,100.26,100.26,100.26,100.26,0
2002-01-24T06:00:00+0000,100.07,100.07,100.07,100.07,0
2002-01-25T06:00:00+0000,99.9,99.9,99.9,99.9,0
2002-01-28T06:00:00+0000,100.2,100.2,100.2,100.2,0
2002-01-29T06:00:00+0000,100.65,100.65,100.65,100.65,0
2002-01-30T06:00:00+0000,100.58,100.58,100.58,100.58,0
2002-01-31T06:00:00+0000,100.25,100.25,100.25,100.25,0
2002-02-01T06:00:00+0000,100.58,100.58,100.58,100.58,0
2002-02-04T06:00:00+0000,101.26,101.26,101.26,101.26,0
2002-02-05T06:00:00+0000,101.33,101.33,101.33,101.33,0
2002-02-06T06:00:00+0000,101.25,101.25,101.25,101.25,0
2002-02-07T06:00:00+0000,101.14,101.14,101.14,101.14,0
2002-02-08T06:00:00+0000,101.59,101.59,101.59,101.59,0
2002-02-11T06:00:00+0000,101.47,101.47,101.47,101.47,0
2002-02-12T06:00:00+0000,101.09,101.09,101.09,101.09,0
2002-02-13T06:00:00+0000,100.98,100.98,100.98,100.98,0
2002-02-14T06:00:00+0000,101.03,101.03,101.03,101.03,0
2002-02-15T06:00:00+0000,101.82,101.82,101.82,101.82,0
2002-02-18T06:00:00+0000,101.71,101.71,101.71,101.71,0
2002-02-19T06:00:00+0000,101.36,101.36,101.36,101.36,0
2002-02-20T06:00:00+0000,101.48,101.48,101.48,101.48,0
2002-02-21T06:00:00+0000,101.49,101.49,101.49,101.49,0
2002-02-22T06:00:00+0000,101.72,101.72,101.72,101.72,0
2002-02-25T06:00:00+0000,101.54,101.54,101.54,101.54,0
2002-02-26T06:00:00+0000,100.96,100.96,100.96,100.96,0
2002-02-27T06:00:00+0000,101.42,101.42,101.42,101.42,0
2002-02-28T06:00:00+0000,101.31,101.31,101.31,101.31,0
2002-03-01T06:00:00+0000,100.63,100.63,100.63,100.63,0
2002-03-04T06:00:00+0000,100.24,100.24,100.24,100.24,0
2002-03-05T06:00:00+0000,100.3,100.3,100.3,100.3,0
2002-03-06T06:00:00+0000,100.04,100.04,100.04,100.04,0
2002-03-07T06:00:00+0000,99.28,99.28,99.28,99.28,0
2002-03-08T06:00:00+0000,98.58,98.58,98.58,98.58,0
2002-03-11T06:00:00+0000,98.85,98.85,98.85,98.85,0
2002-03-12T06:00:00+0000,98.84,98.84,98.84,98.84,0
2002-03-13T06:00:00+0000,99.06,99.06,99.06,99.06,0
2002-03-14T06:00:00+0000,99.06,99.06,99.06,99.06,0
2002-03-15T06:00:00+0000,98.62,98.62,98.62,98.62,0
2002-03-18T06:00:00+0000,98.94,98.94,98.94,98.94,0
2002-03-19T06:00:00+0000,98.76,98.76,98.76,98.76,0
2002-03-20T06:00:00+0000,98.51,98.51,98.51,98.51,0
2002-03-21T06:00:00+0000,98.27,98.27,98.27,98.27,0
2002-03-22T06:00:00+0000,98.3,98.3,98.3,98.3,0
2002-03-25T06:00:00+0000,98.19,98.19,98.19,98.19,0
2002-03-26T06:00:00+0000,98.55,98.55,98.55,98.55,0
2002-03-27T06:00:00+0000,98.41,98.41,98.41,98.41,0
2002-03-28T06:00:00+0000,98.23,98.23,98.23,98.23,0
2002-04-01T06:00:00+0000,98.37,98.37,98.37,98.37,0
2002-04-02T06:00:00+0000,98.85,98.85,98.85,98.85,0
2002-04-03T06:00:00+0000,99.21,99.21,99.21,99.21,0
2002-04-04T06:00:00+0000,99.38,99.38,99.38,99.38,0
2002-04-05T06:00:00+0000,99.5,99.5,99.5,99.5,0
2002-04-08T05:00:00+0000,99.22,99.22,99.22,99.22,0
2002-04-09T05:00:00+0000,99.37,99.37,99.37,99.37,0
2002-04-10T05:00:00+0000,99.35,99.35,99.35,99.35,0
2002-04-11T05:00:00+0000,99.6,99.6,99.6,99.6,0
2002-04-12T05:00:00+0000,99.87,99.87,99.87,99.87,0
2002-04-15T05:00:00+0000,100.26,100.26,100.26,100.26,0
2002-04-16T05:00:00+0000,99.8,99.8,99.8,99.8,0
2002-04-17T05:00:00+0000,99.5,99.5,99.5,99.5,0
2002-04-18T05:00:00+0000,99.6,99.6,99.6,99.6,0
2002-04-19T05:00:00+0000,99.74,99.74,99.74,99.74,0
2002-04-22T05:00:00+0000,99.72,99.72,99.72,99.72,0
2002-04-23T05:00:00+0000,99.51,99.51,99.51,99.51,0
2002-04-24T05:00:00+0000,99.96,99.96,99.96,99.96,0
2002-04-25T05:00:00+0000,100.03,100.03,100.03,100.03,0
2002-04-26T05:00:00+0000,100.03,100.04,100.03,100.03,0
2002-04-29T05:00:00+0000,100.07,100.07,100.07,100.07,0
2002-04-30T05:00:00+0000,100.14,100.14,100.14,100.14,0
2002-05-01T05:00:00+0000,100.41,100.41,100.41,100.41,0
2002-05-02T05:00:00+0000,100.17,100.17,100.17,100.17,0
2002-05-03T05:00:00+0000,100.63,100.63,100.63,100.63,0
2002-05-06T05:00:00+0000,100.88,100.88,100.88,100.88,0
2002-05-07T05:00:00+0000,100.99,100.99,100.99,100.99,0
2002-05-08T05:00:00+0000,100.15,100.15,100.15,100.15,0
2002-05-09T05:00:00+0000,100.48,100.48,100.48,100.48,0
2002-05-10T05:00:00+0000,100.54,100.54,100.54,100.54,0
2002-05-13T05:00:00+0000,100.0,100.0,100.0,100.0,0
2002-05-14T05:00:00+0000,99.23,99.23,99.23,99.23,0
2002-05-15T05:00:00+0000,99.48,99.48,99.48,99.48,0
2002-05-16T05:00:00+0000,99.85,99.85,99.85,99.85,0
2002-05-17T05:00:00+0000,99.94,99.94,99.94,99.94,0
2002-05-21T05:00:00+0000,100.38,100.38,100.38,100.38,0
2002-05-22T05:00:00+0000,100.63,100.63,100.63,100.63,0
2002-05-23T05:00:00+0000,100.41,100.41,100.41,100.41,0
2002-05-24T05:00:00+0000,100.82,100.82,100.82,100.82,0
2002-05-27T05:00:00+0000,100.97,100.97,100.97,100.97,0
2002-05-28T05:00:00+0000,100.82,100.82,100.82,100.82,0
2002-05-29T05:00:00+0000,101.51,101.51,101.51,101.51,0
2002-05-30T05:00:00+0000,101.73,101.73,101.73,101.73,0
2002-05-31T05:00:00+0000,101.45,101.45,101.45,101.45,0
2002-06-03T05:00:00+0000,101.35,101.35,101.35,101.35,0
2002-06-04T05:00:00+0000,101.46,101.46,101.46,101.46,0
2002-06-05T05:00:00+0000,101.28,101.28,101.28,101.28,0
2002-06-06T05:00:00+0000,101.39,101.39,101.39,101.39,0
2002-06-07T05:00:00+0000,101.31,101.31,101.31,101.31,0
2002-06-10T05:00:00+0000,101.22,101.22,101.22,101.22,0
2002-06-11T05:00:00+0000,101.53,101.53,101.53,101.53,0
2002-06-12T05:00:00+0000,101.66,101.66,101.66,101.66,0
2002-06-13T05:00:00+0000,102.1,102.1,102.1,102.1,0
2002-06-14T05:00:00+0000,102.68,102.68,102.68,102.68,0
2002-06-17T05:00:00+0000,102.45,102.45,102.45,102.45,0
2002-06-18T05:00:00+0000,102.47,102.47,102.47,102.47,0
2002-06-19T05:00:00+0000,102.96,102.96,102.96,102.96,0
2002-06-20T05:00:00+0000,102.38,102.38,102.38,102.38,0
2002-06-21T05:00:00+0000,102.87,102.87,102.87,102.87,0
2002-06-24T05:00:00+0000,102.78,102.78,102.78,102.78,0
2002-06-25T05:00:00+0000,102.76,102.76,102.76,102.76,0
2002-06-26T05:00:00+0000,103.24,103.24,103.24,103.24,0
2002-06-27T05:00:00+0000,102.56,102.56,102.56,102.56,0
2002-06-28T05:00:00+0000,102.4,102.4,102.4,102.4,0
2002-07-02T05:00:00+0000,102.83,102.83,102.83,102.83,0
2002-07-03T05:00:00+0000,102.96,102.96,102.96,102.96,0
2002-07-04T05:00:00+0000,102.92,102.92,102.92,102.92,0
2002-07-05T05:00:00+0000,102.05,102.05,102.05,102.05,0
2002-07-08T05:00:00+0000,102.12,102.12,102.12,102.12,0
2002-07-09T05:00:00+0000,102.47,102.47,102.47,102.47,0
2002-07-10T05:00:00+0000,102.86,102.86,102.86,102.86,0
2002-07-11T05:00:00+0000,103.24,103.24,103.24,103.24,0
2002-07-12T05:00:00+0000,103.6,103.6,103.6,103.6,0
2002-07-15T05:00:00+0000,103.58,103.58,103.58,103.58,0
2002-07-16T05:00:00+0000,102.83,102.83,102.83,102.83,0
2002-07-17T05:00:00+0000,103.36,103.36,103.36,103.36,0
2002-07-18T05:00:00+0000,103.55,103.55,103.55,103.55,0
2002-07-19T05:00:00+0000,103.95,103.95,103.95,103.95,0
2002-07-22T05:00:00+0000,104.51,104.51,104.51,104.51,0
2002-07-23T05:00:00+0000,105.0,105.0,105.0,105.0,0
2002-07-24T05:00:00+0000,104.1,104.1,104.1,104.1,0
2002-07-25T05:00:00+0000,104.56,104.56,104.56,104.56,0
2002-07-26T05:00:00+0000,104.57,104.57,104.57,104.57,0
2002-07-29T05:00:00+0000,103.53,103.53,103.53,103.53,0
2002-07-30T05:00:00+0000,103.64,103.64,103.64,103.64,0
2002-07-31T05:00:00+0000,104.11,104.11,104.11,104.11,0
2002-08-01T05:00:00+0000,104.71,104.71,104.71,104.71,0
2002-08-02T05:00:00+0000,105.03,105.03,105.03,105.03,0
2002-08-06T05:00:00+0000,104.78,104.78,104.78,104.78,0
2002-08-07T05:00:00+0000,105.22,105.22,105.22,105.22,0
2002-08-08T05:00:00+0000,104.81,104.81,104.81,104.81,0
2002-08-09T05:00:00+0000,105.22,105.22,105.22,105.22,0
2002-08-12T05:00:00+0000,105.55,105.55,105.55,105.55,0
2002-08-13T05:00:00+0000,105.71,105.71,105.71,105.71,0
2002-08-14T05:00:00+0000,105.52,105.52,105.52,105.52,0
2002-08-15T05:00:00+0000,105.24,105.24,105.24,105.24,0
2002-08-16T05:00:00+0000,104.55,104.55,104.55,104.55,0
2002-08-19T05:00:00+0000,104.86,104.86,104.86,104.86,0
2002-08-20T05:00:00+0000,105.73,105.73,105.73,105.73,0
2002-08-21T05:00:00+0000,105.54,105.54,105.54,105.54,0
2002-08-22T05:00:00+0000,104.83,104.83,104.83,104.83,1307
2002-08-23T05:00:00+0000,104.84,105.24,104.84,105.24,20392
2002-08-26T05:00:00+0000,105.3,105.68,105.25,105.55,17740
2002-08-27T05:00:00+0000,105.68,105.69,104.95,105.08,11936
2002-08-28T05:00:00+0000,105.23,105.55,105.23,105.46,7794
2002-08-29T05:00:00+0000,105.53,105.92,105.53,105.72,5663
2002-08-30T05:00:00+0000,105.92,106.1,105.58,105.9,5797
2002-09-03T05:00:00+0000,106.28,107.08,106.28,106.98,4937
2002-09-04T05:00:00+0000,107.09,107.52,106.88,107.35,4614
2002-09-05T05:00:00+0000,107.63,107.73,107.22,107.63,3961
2002-09-06T05:00:00+0000,107.36,107.47,106.63,106.77,1846
2002-09-09T05:00:00+0000,106.74,107.13,106.74,106.81,4256
2002-09-10T05:00:00+0000,106.67,107.36,106.51,107.19,2741
2002-09-11T05:00:00+0000,106.65,106.78,106.45,106.65,4754
2002-09-12T05:00:00+0000,106.82,107.41,106.8,107.28,3499
2002-09-13T05:00:00+0000,107.26,107.57,107.11,107.5,1838
2002-09-16T05:00:00+0000,107.37,107.76,107.35,107.62,3839
2002-09-17T05:00:00+0000,107.1,107.66,107.05,107.56,2865
2002-09-18T05:00:00+0000,107.76,107.76,107.44,107.5,5318
2002-09-19T05:00:00+0000,107.66,107.9,107.6,107.71,3151
2002-09-20T05:00:00+0000,107.4,107.74,107.26,107.67,3224
2002-09-23T05:00:00+0000,107.96,108.26,107.86,108.1,4162
2002-09-24T05:00:00+0000,108.23,108.23,107.79,107.82,5867
2002-09-25T05:00:00+0000,107.65,107.65,107.03,107.08,7230
2002-09-26T05:00:00+0000,107.26,107.29,106.8,106.98,6573
2002-09-27T05:00:00+0000,107.21,107.25,106.95,107.18,14657
2002-09-30T05:00:00+0000,107.58,107.92,107.3,107.33,9336
2002-10-01T05:00:00+0000,107.05,107.05,106.52,106.57,7446
2002-10-02T05:00:00+0000,106.61,106.89,106.61,106.88,4348
2002-10-03T05:00:00+0000,107.13,107.28,106.92,107.04,4357
2002-10-04T05:00:00+0000,107.02,107.04,106.13,106.68,2503
2002-10-07T05:00:00+0000,106.77,106.94,106.69,106.91,3352
2002-10-08T05:00:00+0000,106.74,107.12,106.67,106.72,2333
2002-10-09T05:00:00+0000,106.86,107.08,106.78,106.92,8123
2002-10-10T05:00:00+0000,107.13,107.55,106.52,106.75,4007
2002-10-11T05:00:00+0000,106.82,106.9,106.11,106.23,7752
2002-10-15T05:00:00+0000,105.7,105.7,105.0,105.04,7570
2002-10-16T05:00:00+0000,105.15,105.32,104.98,105.13,8526
2002-10-17T05:00:00+0000,104.6,104.85,104.25,104.69,4186
2002-10-18T05:00:00+0000,104.87,104.9,104.27,104.64,4655
2002-10-21T05:00:00+0000,104.84,104.92,104.1,104.32,5144
2002-10-22T05:00:00+0000,104.32,104.62,104.16,104.4,5520
2002-10-23T05:00:00+0000,104.65,104.98,104.34,104.51,2916
2002-10-24T05:00:00+0000,104.73,105.09,104.4,104.9,3129
2002-10-25T05:00:00+0000,104.77,105.13,104.66,104.98,3216
2002-10-28T06:00:00+0000,105.11,105.22,104.7,104.92,11023
2002-10-29T06:00:00+0000,104.91,105.92,104.91,105.71,4022
2002-10-30T06:00:00+0000,105.36,105.74,105.13,105.6,11575
2002-10-31T06:00:00+0000,105.7,106.84,105.7,106.64,4613
2002-11-01T06:00:00+0000,106.85,107.1,106.16,106.58,3138
2002-11-04T06:00:00+0000,106.15,106.31,105.83,106.14,2986
2002-11-05T06:00:00+0000,105.95,106.17,105.65,105.81,3682
2002-11-06T06:00:00+0000,105.45,106.48,105.4,105.9,5261
2002-11-07T06:00:00+0000,106.1,106.96,106.09,106.74,5803
2002-11-08T06:00:00+0000,106.98,107.1,106.6,106.94,5101
2002-11-12T06:00:00+0000,107.22,107.39,106.8,106.98,5174
2002-11-13T06:00:00+0000,106.94,107.12,106.63,107.03,5985
2002-11-14T06:00:00+0000,106.97,106.99,106.16,106.22,5167
2002-11-15T06:00:00+0000,106.02,106.4,105.74,106.35,2266
2002-11-18T06:00:00+0000,106.3,106.74,106.24,106.68,3691
2002-11-19T06:00:00+0000,106.91,107.22,106.79,107.03,6079
2002-11-20T06:00:00+0000,107.21,107.32,106.67,106.73,7908
2002-11-21T06:00:00+0000,106.64,106.73,105.85,106.22,13370
2002-11-22T06:00:00+0000,106.28,106.48,105.94,106.01,24030
2002-11-25T06:00:00+0000,105.85,106.26,105.8,106.11,28367
2002-11-26T06:00:00+0000,106.25,106.71,106.17,106.64,4177
2002-11-27T06:00:00+0000,106.25,106.54,105.62,105.88,180
2002-11-28T06:00:00+0000,106.0,106.15,105.92,106.15,2090
2002-11-29T06:00:00+0000,106.25,106.41,106.15,106.41,2093
2002-12-02T06:00:00+0000,106.07,106.07,106.07,106.07,6
2002-12-03T06:00:00+0000,106.28,106.28,106.28,106.28,233
2002-12-04T06:00:00+0000,106.6,106.9,106.6,106.78,259
2002-12-05T06:00:00+0000,106.55,106.85,106.55,106.77,25
2002-12-06T06:00:00+0000,106.7,106.86,106.7,106.86,26
2002-12-09T06:00:00+0000,107.15,107.35,107.1,107.28,514
2002-12-10T06:00:00+0000,107.17,107.17,107.17,107.17,200
2002-12-11T06:00:00+0000,107.47,107.47,107.47,107.47,0
2002-12-12T06:00:00+0000,107.31,107.31,107.31,107.31,6
2002-12-13T06:00:00+0000,107.2,107.2,107.17,107.17,0
2002-12-16T06:00:00+0000,107.04,107.04,107.04,107.04,0
2002-12-17T06:00:00+0000,107.33,107.33,107.33,107.33,0
2002-12-18T06:00:00+0000,107.48,107.48,107.48,107.48,0
2002-12-19T06:00:00+0000,107.48,107.48,107.48,107.48,0
2002-12-20T06:00:00+0000,107.48,107.48,107.48,107.48,0
