Time,Open,High,Low,Close,Volume
2023-09-21T14:00:00+0000,106.84,106.84,106.62,106.62,2
2023-09-26T13:00:00+0000,105.29,105.34,105.28,105.34,3
2023-09-26T14:00:00+0000,105.28,105.28,105.28,105.28,2
2023-09-29T14:00:00+0000,105.6,105.6,105.53,105.53,2
2023-10-02T13:00:00+0000,104.53,104.53,104.53,104.53,1
2023-10-02T14:00:00+0000,104.34,104.34,103.9,103.9,2
2023-10-02T17:00:00+0000,103.74,104.82,103.74,104.82,2
2023-10-03T13:00:00+0000,103.44,103.47,103.44,103.47,2
2023-10-03T14:00:00+0000,103.45,103.45,103.45,103.45,1
2023-10-03T15:00:00+0000,103.15,103.25,103.15,103.25,2
2023-10-03T16:00:00+0000,103.65,103.65,103.56,103.56,12
2023-10-04T13:00:00+0000,102.85,102.85,102.85,102.85,1
2023-10-04T14:00:00+0000,102.45,102.45,102.45,102.45,1
2023-10-04T16:00:00+0000,102.1,102.1,102.1,102.1,1
2023-10-04T17:00:00+0000,101.81,101.81,101.79,101.79,2
2023-10-05T13:00:00+0000,101.23,101.41,101.21,101.3,47
2023-10-05T14:00:00+0000,101.35,101.8,101.35,101.8,51
2023-10-05T15:00:00+0000,101.34,101.39,101.34,101.39,30
2023-10-06T13:00:00+0000,102.06,102.06,101.94,101.94,54
2023-10-06T14:00:00+0000,102.0,102.0,102.0,102.0,10
2023-10-06T15:00:00+0000,102.54,102.54,102.54,102.54,1
2023-10-09T13:00:00+0000,103.39,103.52,103.39,103.46,3
2023-10-10T14:00:00+0000,103.36,103.36,103.36,103.36,1
2023-10-10T15:00:00+0000,103.39,103.39,103.39,103.39,1
2023-10-11T14:00:00+0000,102.99,102.99,102.99,102.99,1
2023-10-12T13:00:00+0000,103.11,103.11,103.11,103.11,1
2023-10-12T14:00:00+0000,103.2,103.2,103.2,103.2,1
2023-10-17T14:00:00+0000,104.95,105.02,104.95,105.02,2
2023-10-20T14:00:00+0000,106.32,106.32,106.32,106.32,20
2023-10-23T15:00:00+0000,105.29,105.29,105.29,105.29,6
2023-10-24T14:00:00+0000,104.44,104.44,104.37,104.37,12
2023-10-24T16:00:00+0000,104.2,104.2,104.2,104.2,1
2023-10-25T13:00:00+0000,104.73,104.73,104.73,104.73,1
2023-10-27T13:00:00+0000,105.7,105.7,105.26,105.32,55
2023-10-27T14:00:00+0000,105.3,105.3,105.12,105.12,7
2023-10-30T14:00:00+0000,105.04,105.04,105.04,105.04,1
2023-10-30T17:00:00+0000,104.45,104.45,104.45,104.45,1
2023-10-31T13:00:00+0000,104.8,104.82,104.8,104.82,9
2023-10-31T14:00:00+0000,105.38,105.38,105.19,105.19,2
2023-11-01T15:00:00+0000,105.16,105.16,105.06,105.06,2
2023-11-01T16:00:00+0000,104.57,104.57,104.57,104.57,1
2023-11-02T14:00:00+0000,104.57,104.57,104.57,104.57,2
2023-11-03T13:00:00+0000,105.49,105.68,105.15,105.68,52
2023-11-03T16:00:00+0000,105.45,105.45,105.45,105.45,100
2023-11-06T14:00:00+0000,105.26,105.26,105.26,105.26,1
2023-11-07T14:00:00+0000,103.78,103.78,103.78,103.78,2
2023-11-08T16:00:00+0000,102.9,102.9,102.9,102.9,1
2023-11-08T17:00:00+0000,102.24,102.24,102.07,102.07,2
2023-11-08T18:00:00+0000,102.12,102.12,102.12,102.12,1
2023-11-14T16:00:00+0000,103.64,103.75,103.64,103.74,46
2023-11-15T15:00:00+0000,103.52,103.67,103.52,103.67,2
2023-11-16T15:00:00+0000,101.93,101.93,101.93,101.93,1
2023-11-16T17:00:00+0000,101.82,101.82,101.81,101.81,2
2023-11-17T17:00:00+0000,101.78,101.78,101.78,101.78,50
2023-11-20T14:00:00+0000,102.37,102.37,102.37,102.37,1
2023-11-20T15:00:00+0000,102.56,102.56,102.56,102.56,1
2023-11-20T17:00:00+0000,102.66,102.74,102.02,102.02,5
2023-11-22T14:00:00+0000,101.63,101.76,101.62,101.7,14
2023-11-22T17:00:00+0000,101.73,101.88,101.73,101.88,51
2023-11-24T17:00:00+0000,101.65,101.65,101.65,101.65,1
2023-11-27T14:00:00+0000,101.33,101.33,101.33,101.33,10
2023-11-27T16:00:00+0000,101.11,101.11,100.91,100.91,13
2023-11-27T17:00:00+0000,101.0,101.0,100.83,100.83,6
2023-11-27T19:00:00+0000,101.04,101.04,101.04,101.04,1
2023-11-28T14:00:00+0000,101.43,101.43,101.21,101.21,9
2023-11-28T15:00:00+0000,101.4,101.4,101.36,101.36,10
2023-11-29T14:00:00+0000,101.92,101.92,101.92,101.92,1
2023-11-29T15:00:00+0000,101.66,101.79,101.66,101.79,11
2023-11-29T17:00:00+0000,102.28,102.28,102.28,102.28,50
2023-11-30T14:00:00+0000,102.62,102.62,102.62,102.62,50
2023-12-01T15:00:00+0000,101.88,101.88,101.88,101.88,117
2023-12-01T17:00:00+0000,102.25,102.25,102.25,102.25,2
2023-12-01T18:00:00+0000,101.58,101.58,101.58,101.58,1
2023-12-04T14:00:00+0000,100.6,100.6,100.36,100.36,3
2023-12-04T15:00:00+0000,100.38,100.47,100.36,100.36,151
2023-12-04T16:00:00+0000,100.27,100.27,100.27,100.27,50
2023-12-04T17:00:00+0000,100.19,100.19,100.19,100.19,2
2023-12-05T14:00:00+0000,100.0,100.12,100.0,100.12,3
2023-12-05T15:00:00+0000,100.12,100.12,100.12,100.12,50
2023-12-06T15:00:00+0000,98.71,98.71,98.71,98.71,94
2023-12-07T15:00:00+0000,97.95,97.95,97.68,97.68,3
2023-12-07T16:00:00+0000,97.68,97.78,97.68,97.78,300
2023-12-07T17:00:00+0000,97.64,97.64,97.64,97.64,100
