Time,Open,High,Low,Close,Volume
2022-08-26T05:00:00+0000,1571.0,1571.0,1551.0,1571.0,0
2022-08-29T05:00:00+0000,1535.0,1535.0,1425.0,1535.0,0
2022-08-30T05:00:00+0000,1550.5,1574.5,1482.0,1550.5,0
2022-08-31T05:00:00+0000,1581.5,1583.5,1524.0,1581.5,0
2022-09-01T05:00:00+0000,1547.0,1547.0,1493.5,1547.0,0
2022-09-02T05:00:00+0000,1542.5,1612.0,1529.5,1542.5,0
2022-09-06T05:00:00+0000,1587.0,1650.0,1587.0,1587.0,0
2022-09-07T05:00:00+0000,1576.0,1627.0,1495.0,1576.0,0
2022-09-08T05:00:00+0000,1659.0,1659.0,1659.0,1659.0,0
2022-09-09T05:00:00+0000,1743.5,1743.5,1637.0,1743.5,0
2022-09-12T05:00:00+0000,1757.5,1773.0,1726.5,1757.5,0
2022-09-13T05:00:00+0000,1604.5,1604.5,1566.0,1604.5,0
2022-09-14T05:00:00+0000,1616.0,1616.0,1569.5,1616.0,0
2022-09-15T05:00:00+0000,1526.5,1644.5,1494.0,1526.5,0
2022-09-16T05:00:00+0000,1449.0,1449.0,1426.0,1449.0,0
2022-09-19T05:00:00+0000,1377.0,1377.0,1305.5,1377.0,0
2022-09-20T05:00:00+0000,1369.5,1369.5,1348.0,1369.5,0
2022-09-21T05:00:00+0000,1348.5,1348.5,1328.5,1348.5,0
2022-09-22T05:00:00+0000,1340.0,1340.0,1237.5,1340.0,0
2022-09-23T05:00:00+0000,1306.5,1306.5,1278.0,1306.5,0
2022-09-26T05:00:00+0000,1342.5,1342.5,1292.5,1342.5,0
2022-09-27T05:00:00+0000,1341.0,1377.0,1320.5,1341.0,0
2022-09-28T05:00:00+0000,1341.5,1341.5,1273.0,1341.5,0
2022-09-29T05:00:00+0000,1338.5,1338.5,1295.0,1338.5,0
2022-09-30T05:00:00+0000,1342.0,1342.0,1321.0,1342.0,0
2022-10-03T05:00:00+0000,1321.0,1321.0,1270.5,1321.0,0
2022-10-04T05:00:00+0000,1362.5,1362.5,1362.5,1362.5,0
2022-10-05T05:00:00+0000,1356.5,1356.5,1324.0,1356.5,0
2022-10-06T05:00:00+0000,1369.5,1369.5,1353.0,1369.5,0
2022-10-07T05:00:00+0000,1336.0,1336.0,1326.5,1336.0,0
2022-10-10T05:00:00+0000,1312.5,1312.5,1302.0,1312.5,0
2022-10-11T05:00:00+0000,1280.5,1280.5,1270.0,1280.5,0
2022-10-12T05:00:00+0000,1298.0,1298.0,1275.5,1298.0,0
2022-10-13T05:00:00+0000,1278.0,1278.0,1188.0,1278.0,0
2022-10-14T05:00:00+0000,1290.5,1299.0,1275.0,1290.5,0
2022-10-17T05:00:00+0000,1316.5,1316.5,1289.0,1316.5,0
2022-10-18T05:00:00+0000,1291.5,1291.5,1282.5,1291.5,0
2022-10-19T05:00:00+0000,1289.5,1289.5,1281.5,1289.5,0
2022-10-20T05:00:00+0000,1279.0,1279.0,1266.0,1279.0,0
2022-10-21T05:00:00+0000,1296.0,1296.0,1249.0,1296.0,0
2022-10-24T05:00:00+0000,1366.0,1366.0,1366.0,1366.0,0
2022-10-25T05:00:00+0000,1487.0,1487.0,1330.0,1487.0,0
2022-10-26T05:00:00+0000,1567.5,1567.5,1450.0,1567.5,0
2022-10-27T05:00:00+0000,1566.5,1566.5,1514.5,1566.5,0
2022-10-28T05:00:00+0000,1562.5,1562.5,1495.0,1562.5,0
2022-10-31T05:00:00+0000,1569.0,1600.5,1555.5,1569.0,0
2022-11-01T05:00:00+0000,1585.5,1585.5,1566.5,1585.5,0
2022-11-02T05:00:00+0000,1549.5,1588.5,1516.5,1549.5,0
2022-11-03T05:00:00+0000,1554.0,1554.0,1529.5,1554.0,0
2022-11-04T05:00:00+0000,1657.0,1657.0,1538.0,1657.0,0
2022-11-07T06:00:00+0000,1619.0,1619.0,1565.5,1619.0,0
2022-11-08T06:00:00+0000,1333.5,1333.5,1333.5,1333.5,0
2022-11-09T06:00:00+0000,1182.5,1182.5,1160.0,1182.5,0
2022-11-10T06:00:00+0000,1355.0,1355.0,1355.0,1355.0,0
2022-11-11T06:00:00+0000,1263.5,1263.5,1263.5,1263.5,0
2022-11-14T06:00:00+0000,1233.0,1233.0,1233.0,1233.0,0
2022-11-15T06:00:00+0000,1271.5,1271.5,1271.5,1271.5,0
2022-11-16T06:00:00+0000,1229.5,1229.5,1229.5,1229.5,0
2022-11-17T06:00:00+0000,1192.0,1192.0,1192.0,1192.0,0
2022-11-18T06:00:00+0000,1199.0,1199.0,1199.0,1199.0,0
2022-11-21T06:00:00+0000,1090.0,1090.0,1090.0,1090.0,0
2022-11-22T06:00:00+0000,1143.5,1143.5,1143.5,1143.5,0
2022-11-23T06:00:00+0000,1158.0,1158.0,1158.0,1158.0,0
2022-11-25T06:00:00+0000,1202.5,1202.5,1202.5,1202.5,0
2022-11-28T06:00:00+0000,1121.5,1121.5,1121.5,1121.5,0
2022-11-29T06:00:00+0000,1181.5,1181.5,1181.5,1181.5,0
2022-11-30T06:00:00+0000,1252.0,1252.0,1252.0,1252.0,0
2022-12-01T06:00:00+0000,1230.0,1230.0,1230.0,1230.0,0
2022-12-02T06:00:00+0000,1250.0,1250.0,1250.0,1250.0,0
2022-12-05T06:00:00+0000,1215.0,1215.0,1215.0,1215.0,0
2022-12-06T06:00:00+0000,1212.5,1212.5,1212.5,1212.5,0
2022-12-07T06:00:00+0000,1192.5,1192.5,1192.5,1192.5,0
2022-12-08T06:00:00+0000,1237.0,1237.0,1237.0,1237.0,0
2022-12-09T06:00:00+0000,1242.0,1242.0,1242.0,1242.0,0
2022-12-12T06:00:00+0000,1245.0,1245.0,1245.0,1245.0,0
2022-12-13T06:00:00+0000,1297.0,1297.0,1297.0,1297.0,0
2022-12-14T06:00:00+0000,1288.5,1288.5,1288.5,1288.5,0
2022-12-15T06:00:00+0000,1251.5,1251.5,1251.5,1251.5,0
2022-12-16T06:00:00+0000,1186.0,1186.0,1186.0,1186.0,0
2022-12-19T06:00:00+0000,1158.0,1158.0,1158.0,1158.0,0
2022-12-20T06:00:00+0000,1194.0,1194.0,1194.0,1194.0,0
2022-12-21T06:00:00+0000,1190.5,1190.5,1190.5,1190.5,0
2022-12-22T06:00:00+0000,1198.5,1198.5,1198.5,1198.5,0
2022-12-23T06:00:00+0000,1200.5,1200.5,1200.5,1200.5,0
2022-12-27T06:00:00+0000,1190.5,1190.5,1190.5,1190.5,0
2022-12-28T06:00:00+0000,1175.5,1175.5,1175.5,1175.5,0
2022-12-29T06:00:00+0000,1178.0,1178.0,1178.0,1178.0,0
2022-12-30T06:00:00+0000,1178.5,1178.5,1178.5,1178.5,0
2023-01-03T06:00:00+0000,1193.0,1193.0,1193.0,1193.0,0
2023-01-04T06:00:00+0000,1232.5,1232.5,1232.5,1232.5,0
2023-01-05T06:00:00+0000,1235.0,1235.0,1235.0,1235.0,0
2023-01-06T06:00:00+0000,1247.5,1247.5,1247.5,1247.5,0
2023-01-09T06:00:00+0000,1301.0,1315.0,1301.0,1301.0,0
2023-01-10T06:00:00+0000,1322.5,1322.5,1322.5,1322.5,0
2023-01-11T06:00:00+0000,1323.0,1323.0,1323.0,1323.0,0
2023-01-12T06:00:00+0000,1414.0,1414.0,1414.0,1414.0,0
2023-01-13T06:00:00+0000,1406.5,1406.5,1406.5,1406.5,0
2023-01-17T06:00:00+0000,1564.0,1583.0,1564.0,1564.0,0
2023-01-18T06:00:00+0000,1498.5,1581.5,1498.5,1498.5,0
2023-01-19T06:00:00+0000,1536.5,1536.5,1536.5,1536.5,0
2023-01-20T06:00:00+0000,1619.0,1619.0,1619.0,1619.0,0
2023-01-23T06:00:00+0000,1621.0,1624.0,1621.0,1621.0,0
2023-01-24T06:00:00+0000,1605.5,1605.5,1605.5,1605.5,0
2023-01-25T06:00:00+0000,1590.0,1590.0,1590.0,1590.0,0
2023-01-26T06:00:00+0000,1619.5,1631.0,1619.5,1619.5,0
2023-01-27T06:00:00+0000,1609.5,1624.5,1609.5,1609.5,0
2023-01-30T06:00:00+0000,1563.5,1650.5,1563.5,1563.5,1
2023-01-31T06:00:00+0000,1598.5,1608.5,1598.5,1598.5,0
2023-02-01T06:00:00+0000,1652.0,1665.0,1588.0,1652.0,0
2023-02-02T06:00:00+0000,1699.5,1732.0,1699.5,1699.5,0
2023-02-03T06:00:00+0000,1678.0,1678.0,1658.0,1678.0,0
2023-02-06T06:00:00+0000,1667.5,1678.5,1643.5,1667.5,0
2023-02-07T06:00:00+0000,1686.0,1695.5,1638.0,1686.0,0
2023-02-08T06:00:00+0000,1654.5,1705.5,1654.5,1654.5,0
2023-02-09T06:00:00+0000,1592.0,1674.5,1554.5,1592.0,0
2023-02-10T06:00:00+0000,1543.5,1543.5,1525.5,1543.5,0
2023-02-13T06:00:00+0000,1499.5,1499.5,1488.0,1499.5,0
2023-02-14T06:00:00+0000,1569.0,1581.0,1569.0,1569.0,0
2023-02-15T06:00:00+0000,1679.5,1690.5,1566.5,1679.5,0
2023-02-16T06:00:00+0000,1699.5,1756.0,1699.5,1699.5,0
2023-02-17T06:00:00+0000,1727.5,1737.5,1663.5,1727.5,0
2023-02-21T06:00:00+0000,1694.5,1737.0,1671.0,1694.5,0
2023-02-22T06:00:00+0000,1640.5,1640.5,1627.0,1640.5,0
2023-02-23T06:00:00+0000,1677.0,1699.0,1677.0,1677.0,0
2023-02-24T06:00:00+0000,1636.0,1683.5,1608.5,1636.0,0
2023-02-27T06:00:00+0000,1647.0,1684.0,1647.0,1647.0,0
2023-02-28T06:00:00+0000,1653.0,1667.0,1631.5,1653.0,0
2023-03-01T06:00:00+0000,1665.5,1690.5,1628.5,1665.5,0
2023-03-02T06:00:00+0000,1667.5,1699.0,1651.0,1667.5,0
2023-03-03T06:00:00+0000,1581.5,1670.5,1574.0,1581.5,0
2023-03-06T06:00:00+0000,1583.5,1597.5,1580.0,1583.5,0
2023-03-07T06:00:00+0000,1570.0,1597.0,1564.0,1570.0,0
2023-03-08T06:00:00+0000,1581.0,1583.0,1568.0,1581.0,0
2023-03-09T06:00:00+0000,1430.5,1430.5,1430.5,1430.5,0
2023-03-10T06:00:00+0000,1436.0,1447.5,1395.0,1436.0,0
2023-03-13T05:00:00+0000,1580.5,1687.5,1580.5,1687.5,3
2023-03-14T05:00:00+0000,1738.5,1771.5,1670.5,1738.5,0
2023-03-15T05:00:00+0000,1656.5,1656.5,1623.5,1656.5,0
2023-03-16T05:00:00+0000,1695.5,1695.5,1643.0,1695.5,0
2023-03-17T05:00:00+0000,1764.5,1764.5,1676.0,1764.5,0
2023-03-20T05:00:00+0000,1780.0,1816.5,1756.0,1780.0,0
2023-03-21T05:00:00+0000,1818.0,1845.0,1749.5,1818.0,0
2023-03-22T05:00:00+0000,1745.5,1834.0,1742.0,1745.5,0
2023-03-23T05:00:00+0000,1847.5,1869.0,1740.0,1847.5,0
2023-03-24T05:00:00+0000,1788.0,1788.0,1753.0,1788.0,0
2023-03-27T05:00:00+0000,1725.5,1796.0,1714.5,1725.5,0
2023-03-28T05:00:00+0000,1808.0,1808.0,1808.0,1808.0,0
2023-03-29T05:00:00+0000,1831.5,1842.0,1796.5,1831.5,0
2023-03-30T05:00:00+0000,1804.0,1846.0,1795.5,1804.0,0
2023-03-31T05:00:00+0000,1870.5,1872.0,1860.5,1860.5,2
2023-04-03T05:00:00+0000,1842.0,1842.0,1807.0,1842.0,0
2023-04-04T05:00:00+0000,1891.5,1904.5,1826.5,1891.5,0
2023-04-05T05:00:00+0000,1933.5,1951.0,1933.5,1933.5,0
2023-04-06T05:00:00+0000,1895.0,1895.0,1881.0,1895.0,0
2023-04-07T05:00:00+0000,1879.5,1901.5,1871.5,1879.5,0
2023-04-10T05:00:00+0000,1917.0,1924.0,1872.0,1917.0,0
2023-04-11T05:00:00+0000,1919.0,1956.5,1912.5,1919.0,0
2023-04-12T05:00:00+0000,1926.5,1954.0,1883.0,1926.5,0
2023-04-13T05:00:00+0000,2040.0,2049.0,2040.0,2040.0,0
2023-04-14T05:00:00+0000,2115.5,2150.5,2115.5,2115.5,0
2023-04-17T05:00:00+0000,2106.5,2153.0,2089.5,2106.5,0
2023-04-18T05:00:00+0000,2105.5,2147.0,2091.5,2105.5,0
2023-04-19T05:00:00+0000,2003.0,2128.5,1992.0,2003.0,0
2023-04-20T05:00:00+0000,1997.5,1998.0,1940.5,1949.0,1
2023-04-21T05:00:00+0000,1864.0,1970.0,1849.5,1864.0,0
2023-04-24T05:00:00+0000,1849.5,1898.0,1824.5,1849.5,0
2023-04-25T05:00:00+0000,1857.0,1871.5,1819.0,1857.0,0
2023-04-26T05:00:00+0000,1841.0,1974.0,1834.0,1850.0,1
2023-04-27T05:00:00+0000,1941.5,1951.5,1941.5,1941.5,0
2023-04-28T05:00:00+0000,1904.5,1913.5,1900.0,1913.5,1
2023-05-01T05:00:00+0000,1832.0,1832.0,1828.5,1832.0,0
2023-05-02T05:00:00+0000,1890.0,1892.5,1890.0,1890.0,0
2023-05-03T05:00:00+0000,1887.5,1904.5,1863.5,1887.5,0
2023-05-04T05:00:00+0000,1895.5,1930.0,1895.5,1895.5,0
2023-05-05T05:00:00+0000,2004.0,2021.0,1892.0,2015.0,3
2023-05-08T05:00:00+0000,1887.5,1887.5,1833.5,1847.5,2
2023-05-09T05:00:00+0000,1870.0,1870.0,1870.0,1870.0,0
2023-05-10T05:00:00+0000,1873.5,1897.5,1835.0,1869.0,1
2023-05-11T05:00:00+0000,1803.0,1803.0,1793.0,1803.0,0
2023-05-12T05:00:00+0000,1808.5,1809.0,1756.5,1808.5,0
2023-05-15T05:00:00+0000,1845.5,1857.5,1802.5,1845.5,0
2023-05-16T05:00:00+0000,1834.0,1834.0,1814.0,1834.0,0
2023-05-17T05:00:00+0000,1844.5,1847.5,1802.5,1844.5,0
2023-05-18T05:00:00+0000,1813.0,1813.0,1790.5,1813.0,0
2023-05-19T05:00:00+0000,1828.0,1839.0,1828.0,1828.0,0
2023-05-22T05:00:00+0000,1832.0,1840.0,1810.5,1832.0,0
2023-05-23T05:00:00+0000,1873.0,1885.0,1873.0,1873.0,0
2023-05-24T05:00:00+0000,1835.0,1835.0,1796.0,1808.0,1
2023-05-25T05:00:00+0000,1825.0,1825.5,1778.5,1825.0,0
2023-05-26T05:00:00+0000,1853.0,1853.0,1816.0,1853.0,0
2023-05-30T05:00:00+0000,1921.0,1943.0,1921.0,1929.0,4
2023-05-31T05:00:00+0000,1883.0,1883.0,1874.5,1883.0,0
2023-06-01T05:00:00+0000,1887.5,1905.5,1866.0,1887.5,0
2023-06-02T05:00:00+0000,1931.0,1931.0,1871.0,1931.0,0
2023-06-05T05:00:00+0000,1885.5,1886.0,1812.5,1825.5,4
2023-06-06T05:00:00+0000,1892.0,1921.0,1820.5,1921.0,1
2023-06-07T05:00:00+0000,1914.0,1914.0,1861.0,1871.5,6
2023-06-08T05:00:00+0000,1851.5,1882.5,1848.0,1869.0,1
2023-06-09T05:00:00+0000,1850.0,1876.0,1850.0,1850.0,0
2023-06-12T05:00:00+0000,1759.0,1759.0,1745.0,1751.0,1
2023-06-13T05:00:00+0000,1747.5,1778.0,1747.5,1757.5,1
2023-06-14T05:00:00+0000,1761.0,1765.5,1651.5,1744.0,3
2023-06-15T05:00:00+0000,1682.0,1682.0,1644.0,1682.0,0
2023-06-16T05:00:00+0000,1736.5,1742.0,1670.0,1736.5,0
2023-06-20T05:00:00+0000,1803.5,1810.0,1721.5,1803.5,0
2023-06-21T05:00:00+0000,1860.5,1926.5,1860.5,1908.0,2
2023-06-22T05:00:00+0000,1868.0,1962.5,1852.0,1916.5,12
2023-06-23T05:00:00+0000,1906.5,1965.5,1896.5,1935.5,5
2023-06-26T05:00:00+0000,1882.5,1940.5,1875.5,1882.5,0
2023-06-27T05:00:00+0000,1927.5,1941.5,1879.0,1927.5,4
