Time,Open,High,Low,Close,Volume
2019-06-28T05:00:00+0000,10826,10853,10790,10845,132
2019-07-02T05:00:00+0000,10848,11062,10843,10998,114
2019-07-03T05:00:00+0000,11005,11007,10888,10941,128
2019-07-04T05:00:00+0000,10945,10994,10920,10933,139
2019-07-05T05:00:00+0000,10934,10955,10883,10902,195
2019-07-08T05:00:00+0000,10901,10901,10706,10766,145
2019-07-09T05:00:00+0000,10749,10777,10650,10654,173
2019-07-10T05:00:00+0000,10656,10751,10656,10705,256
2019-07-11T05:00:00+0000,10688,10882,10688,10796,210
2019-07-12T05:00:00+0000,10808,10867,10731,10832,294
2019-07-15T05:00:00+0000,10827,10858,10656,10830,151
2019-07-16T05:00:00+0000,10828,10875,10803,10873,207
2019-07-17T05:00:00+0000,10865,10882,10765,10848,259
2019-07-18T05:00:00+0000,10851,10851,10735,10795,321
2019-07-19T05:00:00+0000,10798,10955,10775,10948,607
2019-07-22T05:00:00+0000,10931,10931,10767,10789,393
2019-07-23T05:00:00+0000,10782,10841,10781,10822,605
2019-07-24T05:00:00+0000,10826,10945,10805,10866,693
2019-07-25T05:00:00+0000,10851,10939,10851,10923,1837
2019-07-26T05:00:00+0000,10920,10948,10820,10856,4588
2019-07-29T05:00:00+0000,10860,10867,10714,10781,10457
2019-07-30T05:00:00+0000,10782,10870,10745,10819,12813
2019-07-31T05:00:00+0000,10810,10810,10646,10677,9818
2019-08-01T05:00:00+0000,10596,10662,10570,10612,17452
2019-08-02T05:00:00+0000,10620,10667,10303,10339,23332
2019-08-05T05:00:00+0000,10340,10375,10040,10061,26613
2019-08-06T05:00:00+0000,10060,10097,9800,10028,16928
2019-08-07T05:00:00+0000,10035,10077,9891,9999,17845
2019-08-08T05:00:00+0000,10001,10090,9854,10025,12271
2019-08-09T05:00:00+0000,10024,10089,9983,10010,13931
2019-08-12T05:00:00+0000,10011,10083,9924,9937,16073
2019-08-13T05:00:00+0000,9935,9961,9827,9860,23191
2019-08-14T05:00:00+0000,9858,10099,9788,9866,21711
2019-08-15T05:00:00+0000,9856,9917,9717,9880,23581
2019-08-16T05:00:00+0000,9871,9991,9760,9937,14977
2019-08-19T05:00:00+0000,9946,10118,9912,10079,14456
2019-08-20T05:00:00+0000,10085,10166,10027,10130,12211
2019-08-21T05:00:00+0000,10129,10187,10053,10163,13507
2019-08-22T05:00:00+0000,10165,10197,10069,10096,13233
2019-08-23T05:00:00+0000,10095,10196,10034,10167,25042
2019-08-26T05:00:00+0000,10171,10174,9826,10014,13473
2019-08-27T05:00:00+0000,10017,10074,9957,9997,11228
2019-08-28T05:00:00+0000,9996,10089,9961,9980,4396
2019-08-29T05:00:00+0000,9975,10015,9876,9929,4396
