Time,Open,High,Low,Close,Volume
2015-02-25T06:00:00+0000,287.0,287.5,287.0,287.5,2
2015-02-26T06:00:00+0000,292.0,292.0,290.25,290.25,4
2015-02-27T06:00:00+0000,289.0,289.0,289.0,289.0,0
2015-03-02T06:00:00+0000,289.0,289.0,289.0,289.0,0
2015-03-03T06:00:00+0000,292.75,292.75,290.5,290.5,2
2015-03-04T06:00:00+0000,291.25,291.25,291.25,291.25,0
2015-03-05T06:00:00+0000,292.0,292.0,289.25,289.25,1
2015-03-06T06:00:00+0000,288.25,288.25,288.25,288.25,0
2015-03-09T05:00:00+0000,290.5,290.5,290.5,290.5,0
2015-03-10T05:00:00+0000,292.0,292.5,292.0,292.5,9
2015-03-11T05:00:00+0000,290.5,290.5,290.5,290.5,0
2015-03-12T05:00:00+0000,290.0,290.0,290.0,290.0,0
2015-03-13T05:00:00+0000,287.0,287.0,287.0,287.0,0
2015-03-16T05:00:00+0000,285.25,285.25,285.25,285.25,0
2015-03-17T05:00:00+0000,280.5,280.5,280.5,280.5,0
2015-03-18T05:00:00+0000,284.5,284.5,283.25,283.25,6
2015-03-19T05:00:00+0000,282.75,282.75,282.75,282.75,0
2015-03-20T05:00:00+0000,285.25,285.5,285.0,285.0,14
2015-03-23T05:00:00+0000,288.5,288.5,288.5,288.5,0
2015-03-24T05:00:00+0000,287.0,288.25,286.5,288.25,4
2015-03-25T05:00:00+0000,287.75,287.75,287.75,287.75,2
2015-03-26T05:00:00+0000,287.0,288.0,284.75,284.75,11
2015-03-27T05:00:00+0000,281.5,281.5,281.5,281.5,0
2015-03-30T05:00:00+0000,282.0,282.0,281.75,281.75,14
2015-03-31T05:00:00+0000,282.0,282.0,281.25,281.25,57
2015-04-01T05:00:00+0000,282.0,282.0,274.75,277.0,5
2015-04-02T05:00:00+0000,282.0,282.0,280.25,280.25,2
2015-04-06T05:00:00+0000,281.0,281.0,281.0,281.0,0
2015-04-07T05:00:00+0000,284.5,284.5,284.5,284.5,0
2015-04-08T05:00:00+0000,283.5,283.5,283.5,283.5,0
2015-04-09T05:00:00+0000,285.0,285.0,284.5,284.5,1
2015-04-10T05:00:00+0000,283.5,284.25,283.5,284.0,10
2015-04-13T05:00:00+0000,284.0,284.0,283.75,283.75,2
2015-04-14T05:00:00+0000,284.0,284.0,283.25,283.25,6
2015-04-15T05:00:00+0000,284.0,284.0,282.75,282.75,13
2015-04-16T05:00:00+0000,280.0,280.0,280.0,280.0,0
2015-04-17T05:00:00+0000,285.0,285.0,284.5,284.5,1
2015-04-20T05:00:00+0000,285.0,285.0,282.25,282.25,4
2015-04-21T05:00:00+0000,279.5,279.5,279.5,279.5,0
2015-04-22T05:00:00+0000,279.25,279.75,279.25,279.75,5
2015-04-23T05:00:00+0000,274.0,275.75,274.0,275.75,8
2015-04-24T05:00:00+0000,268.75,268.75,267.5,267.5,5
2015-04-27T05:00:00+0000,263.5,263.5,263.5,263.5,0
2015-04-28T05:00:00+0000,260.5,262.5,260.5,262.5,4
2015-04-29T05:00:00+0000,262.5,265.75,262.0,265.75,32
2015-04-30T05:00:00+0000,262.25,266.0,262.25,266.0,7
2015-05-01T05:00:00+0000,261.0,261.0,258.5,260.75,58
2015-05-04T05:00:00+0000,259.0,259.0,255.75,256.25,2
2015-05-05T05:00:00+0000,254.0,254.0,254.0,254.0,0
2015-05-06T05:00:00+0000,262.0,263.25,262.0,263.25,3
2015-05-07T05:00:00+0000,255.25,255.25,255.0,255.0,8
2015-05-08T05:00:00+0000,261.0,261.0,261.0,261.0,0
2015-05-11T05:00:00+0000,265.25,265.5,260.0,260.0,2
2015-05-12T05:00:00+0000,264.0,265.0,263.5,265.0,5
2015-05-13T05:00:00+0000,265.5,265.5,257.25,257.5,5
2015-05-14T05:00:00+0000,258.0,269.0,258.0,269.0,19
2015-05-15T05:00:00+0000,266.0,270.0,266.0,268.5,8
2015-05-18T05:00:00+0000,273.25,273.25,273.25,273.25,0
2015-05-19T05:00:00+0000,269.0,269.0,269.0,269.0,0
2015-05-20T05:00:00+0000,261.5,261.5,261.5,261.5,0
2015-05-21T05:00:00+0000,264.25,264.25,264.25,264.25,0
2015-05-22T05:00:00+0000,263.0,263.0,263.0,263.0,0
2015-05-26T05:00:00+0000,259.75,259.75,259.75,259.75,0
2015-05-27T05:00:00+0000,257.5,257.5,257.25,257.25,2
2015-05-28T05:00:00+0000,260.0,260.0,259.75,259.75,8
2015-05-29T05:00:00+0000,256.25,256.25,255.75,255.75,2
2015-06-01T05:00:00+0000,256.0,265.0,256.0,264.5,8
2015-06-02T05:00:00+0000,271.5,271.5,271.5,271.5,0
2015-06-03T05:00:00+0000,272.0,274.0,271.5,271.5,8
2015-06-04T05:00:00+0000,273.0,274.5,273.0,274.25,29
2015-06-05T05:00:00+0000,275.5,277.25,275.5,277.25,16
