Time,Open,High,Low,Close,Volume
2003-06-09T05:00:00+0000,117.02,117.02,117.02,117.02,720
2003-06-10T05:00:00+0000,117.57,117.57,117.57,117.57,0
2003-06-11T05:00:00+0000,117.61,117.61,117.61,117.61,6370
2003-06-12T05:00:00+0000,118.03,118.03,118.03,118.03,1745
2003-06-13T05:00:00+0000,118.52,118.52,118.52,118.52,0
2003-06-16T05:00:00+0000,118.06,118.06,118.06,118.06,1160
2003-06-17T05:00:00+0000,117.36,117.36,117.36,117.36,950
2003-06-18T05:00:00+0000,116.51,116.51,116.51,116.51,0
2003-06-19T05:00:00+0000,116.78,116.78,116.78,116.78,350
2003-06-20T05:00:00+0000,116.21,116.21,116.21,116.21,0
2003-06-23T05:00:00+0000,116.68,116.68,116.68,116.68,0
2003-06-24T05:00:00+0000,116.76,116.76,116.76,116.76,2505
2003-06-25T05:00:00+0000,117.09,117.09,117.09,117.09,0
2003-06-26T05:00:00+0000,115.5,115.5,115.5,115.5,0
2003-06-27T05:00:00+0000,114.96,114.96,114.96,114.96,200
2003-06-30T05:00:00+0000,115.68,115.68,115.68,115.68,450
2003-07-01T05:00:00+0000,115.55,115.55,115.55,115.55,3047
2003-07-02T05:00:00+0000,115.15,115.15,115.15,115.15,6823
2003-07-03T05:00:00+0000,114.55,114.55,114.55,114.55,0
2003-07-04T05:00:00+0000,115.08,115.08,115.08,115.08,4177
2003-07-07T05:00:00+0000,114.46,114.46,114.46,114.46,6156
2003-07-08T05:00:00+0000,114.5,114.5,114.5,114.5,4470
2003-07-09T05:00:00+0000,114.8,114.8,114.8,114.8,5875
2003-07-10T05:00:00+0000,115.34,115.34,115.34,115.34,5255
2003-07-11T05:00:00+0000,115.29,115.29,115.29,115.29,0
2003-07-14T05:00:00+0000,115.48,115.48,115.48,115.48,1540
2003-07-15T05:00:00+0000,113.95,113.95,113.95,113.95,6113
2003-07-16T05:00:00+0000,114.07,114.07,114.07,114.07,1578
2003-07-17T05:00:00+0000,114.18,114.18,114.18,114.18,2621
2003-07-18T05:00:00+0000,114.22,114.22,114.22,114.22,1428
2003-07-21T05:00:00+0000,113.84,113.84,113.84,113.84,3864
2003-07-22T05:00:00+0000,113.69,113.69,113.69,113.69,6964
2003-07-23T05:00:00+0000,114.64,114.64,114.64,114.64,13294
2003-07-24T05:00:00+0000,114.0,114.0,114.0,114.0,3725
2003-07-25T05:00:00+0000,114.38,114.38,114.38,114.38,5892
2003-07-28T05:00:00+0000,113.59,113.59,113.59,113.59,13997
2003-07-29T05:00:00+0000,113.57,113.57,113.57,113.57,8236
2003-07-30T05:00:00+0000,113.6,113.6,113.6,113.6,20469
2003-07-31T05:00:00+0000,112.85,112.85,112.85,112.85,11466
2003-08-01T05:00:00+0000,112.75,112.75,112.75,112.75,8537
2003-08-04T05:00:00+0000,113.3,113.3,113.3,113.3,8952
2003-08-05T05:00:00+0000,112.99,112.99,112.99,112.99,2753
2003-08-06T05:00:00+0000,113.3,113.3,113.3,113.3,2616
2003-08-07T05:00:00+0000,113.61,113.61,113.61,113.61,3160
2003-08-08T05:00:00+0000,114.52,114.52,114.52,114.52,3368
2003-08-11T05:00:00+0000,113.75,113.75,113.75,113.75,9137
2003-08-12T05:00:00+0000,113.9,113.9,113.9,113.9,4990
2003-08-13T05:00:00+0000,113.0,113.0,113.0,113.0,9795
2003-08-14T05:00:00+0000,112.51,112.51,112.51,112.51,2538
2003-08-15T05:00:00+0000,113.06,113.06,113.06,113.06,734
2003-08-18T05:00:00+0000,113.17,113.17,113.17,113.17,1610
2003-08-19T05:00:00+0000,113.42,113.42,113.42,113.42,5085
2003-08-20T05:00:00+0000,112.98,112.98,112.98,112.98,4230
2003-08-21T05:00:00+0000,112.62,112.62,112.62,112.62,4796
2003-08-22T05:00:00+0000,112.88,112.88,112.88,112.88,0
2003-08-25T05:00:00+0000,112.86,112.86,112.86,112.86,4535
2003-08-26T05:00:00+0000,113.04,113.04,113.04,113.04,3051
2003-08-27T05:00:00+0000,112.75,112.75,112.75,112.75,2486
2003-08-28T05:00:00+0000,113.12,113.12,113.12,113.12,1125
2003-08-29T05:00:00+0000,113.13,113.13,113.13,113.13,3396
2003-09-01T05:00:00+0000,112.57,112.57,112.57,112.57,16830
2003-09-02T05:00:00+0000,111.44,111.44,111.44,111.44,6571
2003-09-03T05:00:00+0000,111.44,111.44,111.44,111.44,3819
2003-09-04T05:00:00+0000,111.67,111.67,111.67,111.67,5810
2003-09-05T05:00:00+0000,111.96,111.96,111.96,111.96,3262
2003-09-08T05:00:00+0000,112.36,112.36,112.36,112.36,5652
2003-09-09T05:00:00+0000,112.0,112.0,112.0,112.0,8520
2003-09-10T05:00:00+0000,112.45,112.45,112.45,112.45,5423
2003-09-11T05:00:00+0000,112.34,112.34,112.29,112.29,6665
2003-09-12T05:00:00+0000,113.12,113.29,113.12,113.29,3480
2003-09-15T05:00:00+0000,113.23,113.23,113.04,113.12,1055
2003-09-16T05:00:00+0000,113.0,113.0,112.94,112.94,9563
2003-09-17T05:00:00+0000,113.02,113.21,112.97,113.21,2494
2003-09-18T05:00:00+0000,113.19,113.19,113.11,113.11,5400
2003-09-19T05:00:00+0000,113.32,113.32,113.32,113.32,12133
2003-09-22T05:00:00+0000,113.81,113.81,113.79,113.79,8747
2003-09-23T05:00:00+0000,113.84,113.85,113.7,113.85,3798
2003-09-24T05:00:00+0000,113.62,113.94,113.62,113.94,5604
2003-09-25T05:00:00+0000,113.97,114.03,113.92,113.92,3622
2003-09-26T05:00:00+0000,114.07,114.54,114.07,114.45,2755
2003-09-29T05:00:00+0000,114.27,114.38,114.05,114.38,4628
2003-09-30T05:00:00+0000,114.49,114.72,114.47,114.72,1563
2003-10-01T05:00:00+0000,114.77,114.78,114.75,114.75,3344
2003-10-02T05:00:00+0000,114.49,114.49,113.79,113.84,4077
2003-10-03T05:00:00+0000,113.8,113.8,112.8,112.8,2370
2003-10-06T05:00:00+0000,113.18,113.26,113.18,113.26,1414
2003-10-07T05:00:00+0000,113.31,113.31,113.03,113.09,1014
2003-10-08T05:00:00+0000,113.0,113.13,112.61,113.13,1967
2003-10-09T05:00:00+0000,112.97,112.97,112.58,112.58,5944
2003-10-10T05:00:00+0000,112.65,113.04,112.65,113.04,1052
2003-10-13T05:00:00+0000,112.66,112.66,112.42,112.43,3082
2003-10-14T05:00:00+0000,112.2,112.5,112.15,112.41,1067
2003-10-15T05:00:00+0000,112.18,112.18,111.86,111.86,1599
2003-10-16T05:00:00+0000,111.88,112.31,111.76,111.76,2309
2003-10-17T05:00:00+0000,111.7,112.08,111.34,112.02,4561
2003-10-20T05:00:00+0000,111.98,112.2,111.8,112.18,2930
2003-10-21T05:00:00+0000,112.02,112.59,111.99,112.59,1532
2003-10-22T05:00:00+0000,112.67,112.79,112.24,112.79,3098
2003-10-23T05:00:00+0000,112.95,113.1,112.3,112.34,1191
