Time,Open,High,Low,Close,Volume
2013-01-25T16:00:00+0000,140.82,140.82,140.82,140.82,2
2013-02-05T07:00:00+0000,140.69,140.86,140.69,140.86,5
2013-02-05T08:00:00+0000,140.48,140.48,140.48,140.48,1
2013-02-05T11:00:00+0000,140.38,140.38,140.38,140.38,1
2013-02-06T13:00:00+0000,140.79,140.79,140.79,140.79,2
2013-02-07T08:00:00+0000,140.68,140.68,140.68,140.68,2
2013-02-07T13:00:00+0000,140.62,140.62,140.62,140.62,1
2013-02-07T15:00:00+0000,141.0,141.0,141.0,141.0,1
2013-02-08T14:00:00+0000,140.89,140.89,140.89,140.89,1
2013-02-18T16:00:00+0000,141.06,141.06,141.04,141.04,3
2013-02-19T11:00:00+0000,141.02,141.02,141.02,141.02,2
2013-02-20T14:00:00+0000,140.51,140.51,140.51,140.51,2
2013-02-20T15:00:00+0000,140.46,140.46,140.46,140.46,1
2013-02-26T07:00:00+0000,142.2,142.2,142.2,142.2,2
2013-02-26T09:00:00+0000,142.5,142.5,142.5,142.5,2
2013-02-27T11:00:00+0000,143.7,143.7,143.7,143.7,2
2013-02-27T14:00:00+0000,143.54,143.54,143.5,143.5,10
2013-02-28T16:00:00+0000,143.31,143.31,143.3,143.3,3
2013-03-01T08:00:00+0000,143.46,143.46,143.28,143.28,3
2013-03-01T09:00:00+0000,143.5,143.5,143.5,143.5,1
2013-03-01T12:00:00+0000,143.65,143.65,143.65,143.65,1
2013-03-01T15:00:00+0000,143.84,143.84,143.84,143.84,1
2013-03-04T07:00:00+0000,144.0,144.0,144.0,144.0,4
2013-03-04T09:00:00+0000,143.78,143.78,143.78,143.78,3
2013-03-04T11:00:00+0000,143.78,143.78,143.78,143.78,7
2013-03-04T13:00:00+0000,143.75,143.75,143.64,143.64,3
2013-03-04T14:00:00+0000,143.66,143.66,143.66,143.66,2
2013-03-05T08:00:00+0000,143.48,143.48,143.48,143.48,2
2013-03-05T10:00:00+0000,143.43,143.45,143.43,143.45,2
2013-03-05T11:00:00+0000,143.45,143.45,143.45,143.45,2
2013-03-05T13:00:00+0000,143.43,143.43,143.43,143.43,1
2013-03-05T14:00:00+0000,143.49,143.49,143.49,143.49,1
2013-03-05T15:00:00+0000,143.4,143.4,143.33,143.35,6
2013-03-05T16:00:00+0000,143.4,143.4,143.4,143.4,3
2013-03-06T12:00:00+0000,143.15,143.15,143.15,143.15,2
2013-03-06T13:00:00+0000,143.08,143.08,143.08,143.08,6
2013-03-06T14:00:00+0000,143.13,143.13,143.13,143.13,1
2013-03-06T15:00:00+0000,143.36,143.4,143.36,143.4,2
2013-03-06T18:00:00+0000,143.29,143.29,143.29,143.29,1
2013-03-07T07:00:00+0000,143.21,143.31,143.21,143.31,3
2013-03-07T08:00:00+0000,143.17,143.17,143.17,143.17,8
2013-03-07T09:00:00+0000,143.19,143.19,143.16,143.16,9
2013-03-07T10:00:00+0000,143.26,143.26,143.26,143.26,1
2013-03-07T13:00:00+0000,143.22,143.22,143.0,143.0,5
