Time,Open,High,Low,Latest,Volume
2024-09-06T12:00:00+0000,57600,57600,57600,57600,1
2024-09-06T17:00:00+0000,54700,54700,54700,54700,2
2024-09-06T18:00:00+0000,54400,54400,54400,54400,1
2024-09-06T19:00:00+0000,54625,54625,54625,54625,3
2024-09-09T07:00:00+0000,55900,55900,55900,55900,1
2024-09-09T14:00:00+0000,56655,56655,56655,56655,1
2024-09-09T18:00:00+0000,57680,57680,57680,57680,1
2024-09-10T17:00:00+0000,58360,58360,58360,58360,1
2024-09-11T05:00:00+0000,57300,57300,57300,57300,3
2024-09-11T13:00:00+0000,57800,57800,57800,57800,1
2024-09-11T17:00:00+0000,58805,58805,58805,58805,1
2024-09-11T18:00:00+0000,58970,58970,58690,58690,3
2024-09-12T02:00:00+0000,59380,59380,59380,59380,1
2024-09-12T03:00:00+0000,59240,59240,59240,59240,2
2024-09-12T16:00:00+0000,58840,58840,58840,58840,4
2024-09-12T17:00:00+0000,59375,59375,59375,59375,1
2024-09-13T04:00:00+0000,59000,59000,59000,59000,3
2024-09-13T07:00:00+0000,58900,59105,58900,59105,6
2024-09-13T09:00:00+0000,59080,59100,59075,59100,3
2024-09-13T20:00:00+0000,61045,61045,61045,61045,5
2024-09-16T03:00:00+0000,59410,59410,59410,59410,1
2024-09-16T07:00:00+0000,59700,59775,59700,59775,3
2024-09-16T08:00:00+0000,60025,60025,60025,60025,1
2024-09-16T11:00:00+0000,59610,59610,59610,59610,1
2024-09-16T12:00:00+0000,59610,59610,59610,59610,1
2024-09-16T13:00:00+0000,59255,59255,59250,59250,2
2024-09-16T14:00:00+0000,59000,59000,58750,58750,2
2024-09-16T16:00:00+0000,58675,58675,58675,58675,1
2024-09-16T17:00:00+0000,58500,59000,58500,59000,4
2024-09-17T15:00:00+0000,62255,62255,62255,62255,1
2024-09-17T16:00:00+0000,61795,61950,61795,61950,2
2024-09-17T19:00:00+0000,61600,61600,60900,60900,2
2024-09-18T00:00:00+0000,61145,61145,61145,61145,1
2024-09-18T09:00:00+0000,61120,61120,61120,61120,2
2024-09-18T11:00:00+0000,60925,60925,60925,60925,1
2024-09-18T18:00:00+0000,61750,61750,61750,61750,2
2024-09-18T19:00:00+0000,61680,61680,61260,61300,4
2024-09-18T23:00:00+0000,62590,62590,62590,62590,5
2024-09-19T00:00:00+0000,63280,63370,63250,63370,3
2024-09-19T01:00:00+0000,63050,63050,63050,63050,1
2024-09-19T03:00:00+0000,63250,63250,63250,63250,5
2024-09-19T10:00:00+0000,63440,63440,63440,63440,1
2024-09-19T11:00:00+0000,63725,63725,63725,63725,2
2024-09-19T12:00:00+0000,64115,64115,64115,64115,1
2024-09-19T13:00:00+0000,63800,64090,63800,64090,2
2024-09-19T15:00:00+0000,64295,64295,64295,64295,1
2024-09-19T17:00:00+0000,64475,64985,64475,64905,10
2024-09-19T18:00:00+0000,64800,64800,64655,64655,6
2024-09-19T22:00:00+0000,64000,64000,64000,64000,1
2024-09-20T04:00:00+0000,64980,65000,64980,65000,5
2024-09-20T07:00:00+0000,64535,64535,64535,64535,4
2024-09-20T11:00:00+0000,64725,64725,64725,64725,1
2024-09-20T13:00:00+0000,63925,63925,63925,63925,5
2024-09-20T14:00:00+0000,63840,63840,63840,63840,1
2024-09-20T15:00:00+0000,64265,64265,64265,64265,7
2024-09-20T19:00:00+0000,64040,64040,64040,64040,2
2024-09-22T22:00:00+0000,63495,65000,63495,65000,8
2024-09-22T23:00:00+0000,64750,64750,64640,64640,3
2024-09-23T00:00:00+0000,64250,64250,64250,64250,1
2024-09-23T05:00:00+0000,64955,64955,64955,64955,2
2024-09-23T08:00:00+0000,64505,64530,64505,64530,2
2024-09-23T09:00:00+0000,64735,64735,64735,64735,2
2024-09-23T13:00:00+0000,64260,64370,64260,64310,9
2024-09-23T14:00:00+0000,64300,64400,64300,64395,5
2024-09-23T15:00:00+0000,64795,64795,64795,64795,2
2024-09-23T16:00:00+0000,64795,64795,64795,64795,1
2024-09-23T18:00:00+0000,64420,64420,64420,64420,1
2024-09-24T00:00:00+0000,63880,64115,63880,64115,12
2024-09-24T04:00:00+0000,64150,64150,64150,64150,2
2024-09-24T08:00:00+0000,64980,64980,64980,64980,1
2024-09-24T10:00:00+0000,64660,64660,64600,64600,6
2024-09-24T11:00:00+0000,64500,64500,64440,64440,3
2024-09-24T12:00:00+0000,64500,64500,64500,64500,2
2024-09-24T13:00:00+0000,64820,64820,64820,64820,2
2024-09-24T14:00:00+0000,64380,64380,63930,63930,12
2024-09-24T15:00:00+0000,64215,64215,64120,64120,2
2024-09-24T17:00:00+0000,64495,64870,64495,64870,5
2024-09-24T18:00:00+0000,64850,64850,64765,64800,13
2024-09-24T19:00:00+0000,64700,64805,64700,64805,3
2024-09-24T20:00:00+0000,65765,65765,65230,65230,4
2024-09-24T22:00:00+0000,65390,65390,65390,65390,2
2024-09-25T01:00:00+0000,65680,65680,65680,65680,5
2024-09-25T06:00:00+0000,64890,64890,64890,64890,2
2024-09-25T09:00:00+0000,64635,64635,64635,64635,3
2024-09-25T10:00:00+0000,64400,64470,64350,64470,7
2024-09-25T13:00:00+0000,64525,64715,64525,64715,15
2024-09-25T16:00:00+0000,64620,64620,64620,64620,1
2024-09-25T17:00:00+0000,64000,64105,64000,64105,2
2024-09-25T18:00:00+0000,64090,64165,64090,64165,3
2024-09-25T19:00:00+0000,64150,64150,64100,64100,9
2024-09-25T20:00:00+0000,64200,64430,64200,64430,2
2024-09-26T00:00:00+0000,63850,63850,63750,63750,2
2024-09-26T01:00:00+0000,63815,63815,63725,63725,3
2024-09-26T06:00:00+0000,64600,64625,64600,64625,2
2024-09-26T07:00:00+0000,64750,64750,64750,64750,1
2024-09-26T08:00:00+0000,64865,64865,64865,64865,2
2024-09-26T10:00:00+0000,65000,65000,65000,65000,5
2024-09-26T11:00:00+0000,65350,65485,65350,65470,121
2024-09-26T12:00:00+0000,65500,65700,65475,65475,6
2024-09-26T13:00:00+0000,65400,65425,65285,65285,9
2024-09-26T14:00:00+0000,66000,66185,65500,65500,8
2024-09-26T15:00:00+0000,65540,66650,65540,66650,8
2024-09-26T16:00:00+0000,66420,66600,66420,66550,5
2024-09-26T17:00:00+0000,66440,66440,66440,66440,1
2024-09-26T19:00:00+0000,66350,66350,66350,66350,20
2024-09-27T02:00:00+0000,65845,66010,65845,66010,2
2024-09-27T03:00:00+0000,65760,66370,65760,66370,28
2024-09-27T04:00:00+0000,66420,66420,66280,66340,7
2024-09-27T05:00:00+0000,66235,66305,66225,66305,3
2024-09-27T06:00:00+0000,66425,66500,66240,66320,15
2024-09-27T07:00:00+0000,66370,66420,66370,66375,4
2024-09-27T08:00:00+0000,66520,66780,66520,66700,36
2024-09-27T09:00:00+0000,67000,67000,66750,66890,6
2024-09-27T10:00:00+0000,66675,66675,66525,66565,8
2024-09-27T12:00:00+0000,66505,66920,66385,66920,5
2024-09-27T13:00:00+0000,66670,66785,66470,66550,48
2024-09-27T14:00:00+0000,66810,67500,66810,67500,12
2024-09-27T15:00:00+0000,67450,67450,67165,67165,2
2024-09-27T16:00:00+0000,67230,67300,67040,67300,30
2024-09-27T17:00:00+0000,66905,66905,66905,66905,1
2024-09-27T19:00:00+0000,66860,66860,66860,66860,1
2024-09-27T20:00:00+0000,66940,66940,66860,66860,10
2024-09-29T22:00:00+0000,66575,66960,66575,66630,24
2024-09-29T23:00:00+0000,66550,66575,66500,66575,7
2024-09-30T00:00:00+0000,66530,66530,66000,66000,31
2024-09-30T01:00:00+0000,66275,66275,65655,65655,26
2024-09-30T02:00:00+0000,65690,65695,65300,65360,29
2024-09-30T03:00:00+0000,65265,65405,65260,65355,12
2024-09-30T04:00:00+0000,65350,65370,65250,65370,5
2024-09-30T05:00:00+0000,65330,65380,65330,65380,4
2024-09-30T06:00:00+0000,65470,65470,65395,65395,4
2024-09-30T08:00:00+0000,65385,65385,64860,64860,15
2024-09-30T09:00:00+0000,65000,65000,64500,64500,4
2024-09-30T10:00:00+0000,64150,64400,64150,64360,27
2024-09-30T11:00:00+0000,64595,64595,64535,64535,2
2024-09-30T12:00:00+0000,64615,64895,64610,64890,10
2024-09-30T13:00:00+0000,64975,64975,64975,64975,1
2024-09-30T14:00:00+0000,64545,64750,64545,64750,7
2024-09-30T15:00:00+0000,64735,64860,64480,64525,7
2024-09-30T16:00:00+0000,64555,64565,64555,64565,22
2024-09-30T17:00:00+0000,64250,64515,64250,64515,2
2024-09-30T18:00:00+0000,64205,64205,63885,63965,7
2024-09-30T19:00:00+0000,64295,64335,64205,64205,27
2024-09-30T20:00:00+0000,64585,64585,64580,64580,4
2024-09-30T22:00:00+0000,64600,64600,64600,64600,1
2024-09-30T23:00:00+0000,64230,64230,64230,64230,2
2024-10-01T00:00:00+0000,64000,64000,64000,64000,1
2024-10-01T01:00:00+0000,64350,64350,64350,64350,1
2024-10-01T04:00:00+0000,64595,64600,64595,64600,6
2024-10-01T05:00:00+0000,64520,64520,64520,64520,1
2024-10-01T07:00:00+0000,64925,64925,64925,64925,1
2024-10-01T08:00:00+0000,64870,64870,64870,64870,1
2024-10-01T09:00:00+0000,64850,64850,64850,64850,1
2024-10-01T10:00:00+0000,64800,64800,64800,64800,13
2024-10-01T13:00:00+0000,64100,64100,63435,63435,8
2024-10-01T14:00:00+0000,63545,63780,63260,63300,39
2024-10-01T15:00:00+0000,63310,63505,62500,63505,89
2024-10-01T16:00:00+0000,63280,63280,62900,63070,35
2024-10-01T17:00:00+0000,62500,62975,62000,62975,47
2024-10-01T18:00:00+0000,62920,63135,62830,62830,15
2024-10-01T19:00:00+0000,62315,62485,62315,62485,14
2024-10-01T20:00:00+0000,62485,62485,61000,61470,44
2024-10-01T22:00:00+0000,61750,61750,61415,61415,13
2024-10-01T23:00:00+0000,61420,61620,61420,61620,4
2024-10-02T00:00:00+0000,61600,61770,61600,61765,7
2024-10-02T01:00:00+0000,62000,62155,62000,62100,4
2024-10-02T02:00:00+0000,62415,62500,62415,62440,12
2024-10-02T03:00:00+0000,62555,62555,62555,62555,1
2024-10-02T04:00:00+0000,62340,62360,62180,62180,10
2024-10-02T06:00:00+0000,62250,62535,62250,62535,4
2024-10-02T07:00:00+0000,62480,62685,62480,62685,3
2024-10-02T10:00:00+0000,61890,62100,61890,62100,6
2024-10-02T11:00:00+0000,61760,62115,61760,62015,17
2024-10-02T12:00:00+0000,61750,62070,61500,61500,7
2024-10-02T13:00:00+0000,61580,62070,61385,62070,38
2024-10-02T14:00:00+0000,62190,62425,61955,62360,41
2024-10-02T15:00:00+0000,62180,62685,62180,62675,40
2024-10-02T16:00:00+0000,62965,63000,62690,62690,5
2024-10-02T17:00:00+0000,62275,62395,62275,62395,3
2024-10-02T18:00:00+0000,62015,62015,61750,61750,24
2024-10-02T19:00:00+0000,61505,61600,60790,60845,47
2024-10-02T20:00:00+0000,61030,61760,60960,61650,24
2024-10-02T22:00:00+0000,61440,61450,61435,61435,3
2024-10-02T23:00:00+0000,61425,61425,61380,61380,2
2024-10-03T00:00:00+0000,61260,61605,61260,61605,3
2024-10-03T01:00:00+0000,61790,61910,61790,61910,2
2024-10-03T02:00:00+0000,61995,62000,61995,62000,6
2024-10-03T03:00:00+0000,61950,61950,61950,61950,1
2024-10-03T04:00:00+0000,62095,62095,62045,62045,12
2024-10-03T07:00:00+0000,61985,61985,61985,61985,1
2024-10-03T08:00:00+0000,61305,61305,61000,61100,13
2024-10-03T09:00:00+0000,60940,60940,60940,60940,1
2024-10-03T12:00:00+0000,61300,61300,61225,61250,3
2024-10-03T13:00:00+0000,61130,61130,60780,61040,29
2024-10-03T14:00:00+0000,61405,61600,60890,61145,11
2024-10-03T15:00:00+0000,61120,61390,61120,61390,16
2024-10-03T16:00:00+0000,61400,61400,60830,60830,5
2024-10-03T17:00:00+0000,61160,61420,61160,61420,11
2024-10-03T18:00:00+0000,61420,61420,61420,61420,1
2024-10-03T20:00:00+0000,61730,61730,61465,61465,7
2024-10-04T01:00:00+0000,61825,61960,61825,61960,2
2024-10-04T02:00:00+0000,62000,62000,61700,61800,7
2024-10-04T03:00:00+0000,61640,61640,61640,61640,1
2024-10-04T04:00:00+0000,61835,61835,61745,61745,2
2024-10-04T05:00:00+0000,61900,61900,61900,61900,1
2024-10-04T06:00:00+0000,61800,61800,61785,61785,2
2024-10-04T07:00:00+0000,61750,61750,61750,61750,1
2024-10-04T08:00:00+0000,62245,62290,62245,62290,17
2024-10-04T09:00:00+0000,62130,62130,62130,62130,2
2024-10-04T10:00:00+0000,62090,62090,62090,62090,1
2024-10-04T11:00:00+0000,62130,62170,62130,62170,11
2024-10-04T12:00:00+0000,62210,62810,61905,62250,58
2024-10-04T13:00:00+0000,62610,62610,62235,62430,39
2024-10-04T14:00:00+0000,62260,62260,61490,61765,670
2024-10-04T15:00:00+0000,62500,62640,62230,62640,605
2024-10-04T16:00:00+0000,62500,63080,62500,63000,24
2024-10-04T17:00:00+0000,63010,63010,62855,62885,4
2024-10-04T18:00:00+0000,63000,63065,63000,63065,5
2024-10-04T19:00:00+0000,63150,63280,63070,63280,57
2024-10-04T20:00:00+0000,63160,63300,62970,63300,14
2024-10-06T22:00:00+0000,63290,63360,63130,63130,5
2024-10-06T23:00:00+0000,63445,63500,63445,63500,11
2024-10-07T00:00:00+0000,64000,64500,64000,64460,6
2024-10-07T01:00:00+0000,64640,64780,64565,64725,176
2024-10-07T03:00:00+0000,64340,64340,64275,64275,7
2024-10-07T04:00:00+0000,64370,64370,64365,64365,15
2024-10-07T05:00:00+0000,64205,64205,64150,64150,11
2024-10-07T07:00:00+0000,64280,64280,64280,64280,8
2024-10-07T09:00:00+0000,64100,64100,63910,63910,8
2024-10-07T10:00:00+0000,63735,63775,63735,63775,2
2024-10-07T11:00:00+0000,63620,63795,63435,63795,13
2024-10-07T12:00:00+0000,63770,63770,63580,63580,6
2024-10-07T13:00:00+0000,63610,63985,63600,63985,6
2024-10-07T14:00:00+0000,64250,65225,64250,64850,30
2024-10-07T15:00:00+0000,64760,64760,64420,64435,9
2024-10-07T16:00:00+0000,64575,64595,64570,64580,12
2024-10-07T17:00:00+0000,64655,64655,64420,64545,9
2024-10-07T18:00:00+0000,64525,64525,63500,63500,46
2024-10-07T19:00:00+0000,64050,64050,64050,64050,1
2024-10-07T20:00:00+0000,64130,64130,63740,63740,5
2024-10-07T22:00:00+0000,63580,63580,63580,63580,1
2024-10-07T23:00:00+0000,63000,63245,62960,63000,6
2024-10-08T01:00:00+0000,63265,63265,63130,63130,2
2024-10-08T03:00:00+0000,63500,63500,63500,63500,1
2024-10-08T04:00:00+0000,63460,63500,63460,63500,3
2024-10-08T05:00:00+0000,63170,63180,63170,63180,3
2024-10-08T06:00:00+0000,63055,63055,63000,63000,19
2024-10-08T09:00:00+0000,63210,63380,63210,63380,2
2024-10-08T11:00:00+0000,63230,63230,63230,63230,1
2024-10-08T12:00:00+0000,63250,63250,63250,63250,1
2024-10-08T13:00:00+0000,63185,63185,63185,63185,1
2024-10-08T14:00:00+0000,64000,64000,63000,63515,18
2024-10-08T15:00:00+0000,63540,63540,62585,62985,12
2024-10-08T16:00:00+0000,62755,62755,62755,62755,1
2024-10-08T18:00:00+0000,63050,63130,62635,62635,12
2024-10-08T19:00:00+0000,62605,62930,62605,62920,16
2024-10-08T20:00:00+0000,62860,62860,62860,62860,4
2024-10-08T23:00:00+0000,62750,62750,62750,62750,1
2024-10-09T00:00:00+0000,62670,62670,62670,62670,1
2024-10-09T01:00:00+0000,62965,63055,62965,63055,12
2024-10-09T02:00:00+0000,63000,63000,63000,63000,1
2024-10-09T03:00:00+0000,63090,63090,63090,63090,1
2024-10-09T05:00:00+0000,63130,63180,63130,63180,4
2024-10-09T10:00:00+0000,62770,62780,62770,62780,2
2024-10-09T11:00:00+0000,62775,62775,62775,62775,1
2024-10-09T12:00:00+0000,62760,62760,62425,62425,5
2024-10-09T13:00:00+0000,62600,62665,62450,62450,15
2024-10-09T14:00:00+0000,62460,62500,62250,62250,5
2024-10-09T15:00:00+0000,62700,63060,62700,63040,17
2024-10-09T16:00:00+0000,62720,62720,62720,62720,1
2024-10-09T17:00:00+0000,62400,62535,62400,62410,3
2024-10-09T18:00:00+0000,62040,62040,61800,61800,9
2024-10-09T19:00:00+0000,61720,61740,61500,61740,6
2024-10-09T20:00:00+0000,61270,61270,60920,61135,5
2024-10-09T23:00:00+0000,61280,61300,61280,61300,5
2024-10-10T00:00:00+0000,61020,61020,61020,61020,2
2024-10-10T03:00:00+0000,61500,61520,61500,61520,3
2024-10-10T05:00:00+0000,61480,61480,61480,61480,1
2024-10-10T06:00:00+0000,61555,61555,61555,61555,2
2024-10-10T08:00:00+0000,61440,61500,61405,61500,10
2024-10-10T09:00:00+0000,61570,61570,61570,61570,2
2024-10-10T10:00:00+0000,61680,61680,61680,61680,1
2024-10-10T11:00:00+0000,61900,61900,61900,61900,3
2024-10-10T12:00:00+0000,61870,61975,61540,61540,8
2024-10-10T13:00:00+0000,61680,61680,61480,61480,14
2024-10-10T14:00:00+0000,61535,61535,61180,61220,22
2024-10-10T15:00:00+0000,61380,61410,61380,61410,3
2024-10-10T16:00:00+0000,61515,61515,60935,60975,9
2024-10-10T17:00:00+0000,60990,60990,60205,60205,27
2024-10-10T18:00:00+0000,60025,60030,59440,59865,51
2024-10-10T19:00:00+0000,60020,60275,59945,60275,10
2024-10-10T20:00:00+0000,60500,60500,60260,60330,36
2024-10-10T22:00:00+0000,60790,60790,60790,60790,1
2024-10-11T00:00:00+0000,60950,60950,60950,60950,15
2024-10-11T01:00:00+0000,61000,61000,61000,61000,1
2024-10-11T06:00:00+0000,61500,61500,61500,61500,1
2024-10-11T08:00:00+0000,61280,61280,61280,61280,3
2024-10-11T10:00:00+0000,61660,61680,61655,61680,12
2024-10-11T12:00:00+0000,61940,62060,61940,62060,14
2024-10-11T13:00:00+0000,62050,62500,62050,62410,11
2024-10-11T14:00:00+0000,62415,62615,62320,62320,1045
2024-10-11T15:00:00+0000,62670,63105,62670,63095,46
2024-10-11T16:00:00+0000,63115,63115,62950,63105,72
2024-10-11T17:00:00+0000,63135,63735,63135,63675,22
2024-10-11T18:00:00+0000,63565,63700,63525,63700,105
2024-10-11T19:00:00+0000,64000,64010,63610,63835,17
2024-10-11T20:00:00+0000,63770,63900,63655,63900,10
2024-10-13T22:00:00+0000,63870,63870,63440,63500,34
2024-10-13T23:00:00+0000,63500,63500,63460,63460,5
2024-10-14T00:00:00+0000,63600,63600,63600,63600,5
2024-10-14T01:00:00+0000,63510,63510,63510,63510,5
2024-10-14T03:00:00+0000,63850,65130,63850,65120,41
2024-10-14T04:00:00+0000,65200,65205,65000,65205,31
2024-10-14T05:00:00+0000,64995,65000,64695,64695,14
2024-10-14T06:00:00+0000,64780,65060,64780,65060,3
2024-10-14T07:00:00+0000,65090,65440,65090,65425,18
2024-10-14T08:00:00+0000,65500,65500,65195,65195,7
2024-10-14T09:00:00+0000,65225,65510,65225,65500,28
2024-10-14T10:00:00+0000,65690,65690,65690,65690,1
2024-10-14T11:00:00+0000,65700,65960,65700,65725,34
2024-10-14T12:00:00+0000,65700,65830,65690,65690,9
2024-10-14T13:00:00+0000,65570,66070,65570,66000,41
2024-10-14T14:00:00+0000,65950,67135,65950,67135,102
2024-10-14T15:00:00+0000,66725,66805,66705,66715,39
2024-10-14T16:00:00+0000,66775,66830,66495,66650,22
2024-10-14T17:00:00+0000,66540,66600,66350,66600,31
2024-10-14T18:00:00+0000,66620,66750,66620,66675,33
2024-10-14T19:00:00+0000,66690,66875,66690,66855,32
2024-10-14T20:00:00+0000,66720,66890,66720,66860,80
2024-10-14T22:00:00+0000,66995,67310,66790,67270,56
2024-10-14T23:00:00+0000,67265,67265,66810,66940,37
2024-10-15T00:00:00+0000,66860,67080,66855,67080,5
2024-10-15T02:00:00+0000,66620,66620,66570,66600,12
2024-10-15T03:00:00+0000,66350,66350,66350,66350,1
2024-10-15T04:00:00+0000,66390,66560,66390,66560,2
2024-10-15T05:00:00+0000,66200,66250,66160,66250,8
2024-10-15T06:00:00+0000,66350,66350,66350,66350,2
2024-10-15T07:00:00+0000,66550,66550,66550,66550,1
2024-10-15T08:00:00+0000,66490,66490,66490,66490,1
2024-10-15T11:00:00+0000,66280,66345,66280,66320,9
2024-10-15T12:00:00+0000,66230,66740,66230,66600,14
2024-10-15T13:00:00+0000,66690,68610,66555,68500,82
2024-10-15T14:00:00+0000,68600,68715,65935,66070,143
2024-10-15T15:00:00+0000,66115,67000,65680,66835,75
2024-10-15T16:00:00+0000,66885,67920,66885,67700,53
2024-10-15T17:00:00+0000,67825,67825,67500,67770,6
2024-10-15T18:00:00+0000,68000,68135,67700,67700,33
2024-10-15T19:00:00+0000,67685,67705,67390,67700,26
2024-10-15T20:00:00+0000,67730,67730,67325,67325,7
2024-10-15T22:00:00+0000,67360,67360,67345,67345,2
2024-10-15T23:00:00+0000,67590,67955,67590,67955,7
2024-10-16T00:00:00+0000,67940,67940,67695,67700,23
2024-10-16T01:00:00+0000,67925,68360,67925,68085,37
2024-10-16T02:00:00+0000,68400,68400,68260,68260,12
2024-10-16T04:00:00+0000,68040,68040,67750,67750,16
2024-10-16T05:00:00+0000,67820,68200,67820,68200,3
2024-10-16T06:00:00+0000,67940,67940,67940,67940,1
2024-10-16T08:00:00+0000,67815,68060,67815,68060,12
2024-10-16T09:00:00+0000,68060,68195,68060,68195,5
2024-10-16T10:00:00+0000,68400,68670,68400,68575,32
2024-10-16T11:00:00+0000,68810,69190,68800,68890,96
2024-10-16T12:00:00+0000,68615,68860,68575,68740,29
2024-10-16T13:00:00+0000,68740,68790,68000,68205,44
2024-10-16T14:00:00+0000,68215,69130,68150,68370,35
2024-10-16T15:00:00+0000,68465,68805,68305,68550,36
2024-10-16T16:00:00+0000,68560,68645,68280,68330,65
2024-10-16T17:00:00+0000,68610,68795,68610,68665,6
2024-10-16T18:00:00+0000,68710,68750,68570,68570,21
2024-10-16T19:00:00+0000,68505,68695,68460,68525,40
2024-10-16T20:00:00+0000,68425,68735,68425,68500,32
2024-10-16T22:00:00+0000,68485,68535,68485,68535,3
2024-10-16T23:00:00+0000,68500,68500,68465,68490,29
2024-10-17T00:00:00+0000,68470,68680,68435,68435,30
2024-10-17T01:00:00+0000,68600,68600,68200,68250,46
2024-10-17T02:00:00+0000,68670,68670,68170,68300,17
2024-10-17T04:00:00+0000,68230,68230,68000,68000,25
2024-10-17T05:00:00+0000,67995,68000,67995,68000,18
2024-10-17T06:00:00+0000,67995,68000,67945,67945,9
2024-10-17T07:00:00+0000,67950,68000,67920,68000,15
2024-10-17T08:00:00+0000,68000,68000,67980,67980,3
2024-10-17T09:00:00+0000,68075,68080,68000,68000,49
2024-10-17T10:00:00+0000,67790,67790,67790,67790,1
2024-10-17T12:00:00+0000,67630,67890,67630,67750,32
2024-10-17T13:00:00+0000,67895,68090,67400,67750,117
2024-10-17T14:00:00+0000,67600,67890,67355,67865,56
2024-10-17T15:00:00+0000,67830,68275,67635,68245,66
2024-10-17T16:00:00+0000,68280,68280,67920,68095,95
2024-10-17T17:00:00+0000,68085,68140,67975,68140,5
2024-10-17T18:00:00+0000,67500,67700,67370,67595,13
2024-10-17T19:00:00+0000,67450,67545,67450,67545,2
2024-10-17T20:00:00+0000,67555,67750,67555,67585,16
2024-10-17T22:00:00+0000,67855,68050,67855,68020,21
2024-10-18T00:00:00+0000,67930,67930,67930,67930,1
2024-10-18T01:00:00+0000,68140,68875,68140,68875,25
2024-10-18T02:00:00+0000,68770,68770,68480,68625,17
2024-10-18T03:00:00+0000,68800,68800,68300,68300,14
2024-10-18T04:00:00+0000,68270,68590,68250,68590,11
2024-10-18T05:00:00+0000,68610,68725,68610,68725,2
2024-10-18T06:00:00+0000,68680,69130,68680,68870,28
2024-10-18T07:00:00+0000,68860,68860,68700,68700,10
2024-10-18T08:00:00+0000,68535,68540,68530,68540,6
2024-10-18T09:00:00+0000,68760,68770,68545,68545,4
2024-10-18T10:00:00+0000,68560,68670,68560,68590,7
2024-10-18T11:00:00+0000,68620,68780,68600,68600,14
2024-10-18T12:00:00+0000,68330,68410,68300,68300,6
2024-10-18T13:00:00+0000,68430,68935,68420,68805,43
2024-10-18T14:00:00+0000,68895,69310,68845,69200,103
2024-10-18T15:00:00+0000,69305,69655,69060,69625,115
2024-10-18T16:00:00+0000,69540,69690,69250,69690,29
2024-10-18T17:00:00+0000,69660,69690,69500,69685,30
2024-10-18T18:00:00+0000,69485,69760,69475,69700,44
2024-10-18T19:00:00+0000,69775,69775,69320,69450,32
2024-10-18T20:00:00+0000,69355,69455,69205,69240,27
2024-10-20T22:00:00+0000,69815,70425,69380,70000,105
2024-10-20T23:00:00+0000,69880,69910,69615,69750,78
2024-10-21T00:00:00+0000,69800,70145,69725,69870,69
2024-10-21T01:00:00+0000,69890,70175,69805,69950,34
2024-10-21T02:00:00+0000,69870,69870,69390,69390,25
2024-10-21T03:00:00+0000,69390,69530,69210,69530,14
2024-10-21T04:00:00+0000,69540,69700,69410,69700,9
