Time,Open,High,Low,Latest,Volume
2023-01-27T08:00:00+0000,23160,23160,23160,23160,1
2023-01-27T20:00:00+0000,23475,23475,23475,23475,2
2023-01-29T23:00:00+0000,23900,23900,23900,23900,2
2023-01-30T09:00:00+0000,23700,23700,23700,23700,1
2023-01-30T19:00:00+0000,23295,23295,22970,22980,8
2023-01-30T20:00:00+0000,23105,23105,22910,22910,71
2023-01-31T00:00:00+0000,22905,22905,22905,22905,4
2023-01-31T01:00:00+0000,22905,22905,22905,22905,2
2023-01-31T03:00:00+0000,22905,22905,22905,22905,3
2023-01-31T09:00:00+0000,23140,23140,23010,23010,26
2023-01-31T13:00:00+0000,23235,23250,23235,23250,2
2023-01-31T14:00:00+0000,23490,23490,23490,23490,2
2023-02-01T13:00:00+0000,23565,23565,23565,23565,1
2023-02-01T17:00:00+0000,23250,23250,23250,23250,1
2023-02-01T20:00:00+0000,23915,23915,23900,23900,2
2023-02-02T16:00:00+0000,24355,24355,24355,24355,1
2023-02-06T05:00:00+0000,23075,23075,23075,23075,1
2023-02-06T14:00:00+0000,23175,23175,23175,23175,1
2023-02-06T15:00:00+0000,23285,23285,23285,23285,1
2023-02-06T16:00:00+0000,23400,23400,23400,23400,9
2023-02-06T17:00:00+0000,23245,23245,23245,23245,1
2023-02-07T13:00:00+0000,23410,23410,23410,23410,1
2023-02-07T14:00:00+0000,23285,23285,23285,23285,1
2023-02-07T18:00:00+0000,23205,23205,23205,23205,1
2023-02-07T19:00:00+0000,23590,23625,23590,23625,2
2023-02-08T20:00:00+0000,23175,23175,23175,23175,4
2023-02-09T18:00:00+0000,23060,23060,23060,23060,1
2023-02-09T20:00:00+0000,22140,22140,22140,22140,2
2023-02-10T15:00:00+0000,22235,22335,22005,22195,450
2023-02-10T19:00:00+0000,21860,21860,21860,21860,1
2023-02-13T00:00:00+0000,21960,21960,21900,21900,6
2023-02-13T17:00:00+0000,21650,21650,21650,21650,2
2023-02-14T13:00:00+0000,21845,21845,21845,21845,1
2023-02-15T16:00:00+0000,22925,22925,22925,22925,1
2023-02-16T12:00:00+0000,24875,24875,24875,24875,1
2023-02-16T15:00:00+0000,24875,24875,24875,24875,2
2023-02-16T16:00:00+0000,25395,25395,25395,25395,5
2023-02-17T13:00:00+0000,24060,24170,24060,24170,2
2023-02-17T20:00:00+0000,25245,25245,25245,25245,1
2023-02-20T14:00:00+0000,25250,25250,25250,25250,7
2023-02-21T13:00:00+0000,25165,25165,25165,25165,1
2023-02-21T15:00:00+0000,25030,25030,25030,25030,19
2023-02-21T17:00:00+0000,25030,25030,25030,25030,1
2023-02-22T02:00:00+0000,24720,24720,24720,24720,1
2023-02-22T12:00:00+0000,24700,24700,24700,24700,4
2023-02-22T21:00:00+0000,24460,24460,24460,24460,1
2023-02-23T15:00:00+0000,24500,24500,24500,24500,1
2023-02-24T12:00:00+0000,24305,24305,24305,24305,1
2023-02-24T15:00:00+0000,24155,24155,24155,24155,3
2023-02-24T16:00:00+0000,23600,23800,23600,23800,3
2023-02-24T17:00:00+0000,23405,23405,23405,23405,1
2023-02-24T19:00:00+0000,23600,23600,23600,23600,5
2023-02-27T07:00:00+0000,23925,23925,23925,23925,4
2023-02-27T13:00:00+0000,24035,24145,24035,24145,4
2023-02-27T15:00:00+0000,24300,24300,24275,24275,6
2023-02-27T16:00:00+0000,23710,23710,23710,23710,1
2023-02-27T18:00:00+0000,23785,23785,23610,23610,4
2023-02-27T23:00:00+0000,24000,24000,24000,24000,1
2023-02-28T16:00:00+0000,23830,23830,23830,23830,1
2023-03-01T08:00:00+0000,24135,24145,24000,24000,120
2023-03-01T15:00:00+0000,24105,24105,24105,24105,1
2023-03-01T23:00:00+0000,23980,23980,23980,23980,2
2023-03-02T00:00:00+0000,24100,24110,24100,24105,17
2023-03-03T02:00:00+0000,22660,22750,22660,22750,4
2023-03-03T13:00:00+0000,22650,22650,22650,22650,5
2023-03-03T15:00:00+0000,22730,22730,22725,22725,2
2023-03-03T17:00:00+0000,22670,22670,22670,22670,1
2023-03-06T15:00:00+0000,22820,22820,22820,22820,1
2023-03-06T19:00:00+0000,22750,22750,22750,22750,5
2023-03-06T20:00:00+0000,22650,22650,22650,22650,1
2023-03-07T03:00:00+0000,22800,22800,22800,22800,1
2023-03-07T15:00:00+0000,22500,22500,22500,22500,2
2023-03-07T23:00:00+0000,22320,22320,22320,22320,1
2023-03-08T01:00:00+0000,22500,22500,22480,22480,2
2023-03-08T04:00:00+0000,22420,22420,22420,22420,1
2023-03-08T07:00:00+0000,22280,22280,22260,22260,2
2023-03-08T08:00:00+0000,22230,22230,22230,22230,1
2023-03-08T14:00:00+0000,22210,22310,22210,22310,5
2023-03-08T20:00:00+0000,22165,22165,22165,22165,1
2023-03-09T01:00:00+0000,21900,21900,21900,21900,5
2023-03-09T04:00:00+0000,22075,22075,22075,22075,1
2023-03-09T08:00:00+0000,21925,21925,21920,21920,6
2023-03-09T09:00:00+0000,21880,21880,21880,21880,1
2023-03-09T13:00:00+0000,21840,22000,21840,22000,2
2023-03-09T17:00:00+0000,21785,21785,21650,21650,15
2023-03-09T18:00:00+0000,21650,21650,21500,21500,10
2023-03-09T19:00:00+0000,21100,21100,21100,21100,5
2023-03-09T20:00:00+0000,20500,20500,20500,20500,3
2023-03-09T21:00:00+0000,20495,20575,20495,20575,2
2023-03-10T00:00:00+0000,20290,20290,20290,20290,10
2023-03-10T01:00:00+0000,20180,20365,20080,20365,11
2023-03-10T02:00:00+0000,20330,20330,20190,20190,25
2023-03-10T05:00:00+0000,20165,20165,20165,20165,1
2023-03-10T07:00:00+0000,20010,20010,20000,20000,2
2023-03-10T10:00:00+0000,20020,20020,19800,19800,22
2023-03-10T14:00:00+0000,19980,19980,19900,19900,2
2023-03-10T15:00:00+0000,20175,20175,20000,20000,5
2023-03-10T18:00:00+0000,20140,20140,19950,19950,8
2023-03-10T19:00:00+0000,20135,20190,20135,20190,10
2023-03-12T22:00:00+0000,21065,21065,21065,21065,6
2023-03-12T23:00:00+0000,22000,22060,22000,22060,3
2023-03-13T00:00:00+0000,22500,22600,22500,22600,2
2023-03-13T01:00:00+0000,22750,22750,22390,22395,4
2023-03-13T04:00:00+0000,22450,22450,22450,22450,2
2023-03-13T05:00:00+0000,22490,22490,22490,22490,1
2023-03-13T08:00:00+0000,22415,22415,22415,22415,3
2023-03-13T10:00:00+0000,21935,22220,21925,22220,3
2023-03-13T12:00:00+0000,22155,22155,22155,22155,2
2023-03-13T13:00:00+0000,22400,22745,22400,22745,17
2023-03-13T14:00:00+0000,22750,23500,22750,23500,6
2023-03-13T15:00:00+0000,23775,24660,23775,24340,31
2023-03-13T16:00:00+0000,24340,24380,24205,24205,24
2023-03-13T17:00:00+0000,24325,24325,24325,24325,1
2023-03-13T18:00:00+0000,24350,24440,24200,24440,12
2023-03-13T20:00:00+0000,24420,24420,24420,24420,1
2023-03-13T23:00:00+0000,24420,24420,24420,24420,20
2023-03-14T02:00:00+0000,24540,24540,24540,24540,1
2023-03-14T05:00:00+0000,24950,24950,24545,24550,8
2023-03-14T07:00:00+0000,24665,24665,24640,24640,3
2023-03-14T10:00:00+0000,24795,24795,24795,24795,1
2023-03-14T11:00:00+0000,24745,24745,24745,24745,1
2023-03-14T12:00:00+0000,24860,26250,24860,26250,46
2023-03-14T13:00:00+0000,26595,26780,25935,26000,60
2023-03-14T14:00:00+0000,26140,26230,26045,26180,11
2023-03-14T15:00:00+0000,26015,26015,26015,26015,3
2023-03-14T16:00:00+0000,26225,26225,26225,26225,2
2023-03-14T17:00:00+0000,25965,25965,25900,25900,15
2023-03-14T18:00:00+0000,25735,25860,25620,25850,49
2023-03-14T19:00:00+0000,25315,25315,25050,25050,9
2023-03-14T20:00:00+0000,25125,25125,25125,25125,2
2023-03-15T01:00:00+0000,25180,25180,25180,25180,1
2023-03-15T05:00:00+0000,25180,25180,25180,25180,1
2023-03-15T10:00:00+0000,25000,25000,25000,25000,5
2023-03-15T11:00:00+0000,24640,24640,24640,24640,3
2023-03-15T13:00:00+0000,25335,25345,25335,25345,5
2023-03-15T15:00:00+0000,24970,24970,24970,24970,3
2023-03-15T18:00:00+0000,24935,24935,24935,24935,1
2023-03-16T02:00:00+0000,24605,24605,24605,24605,1
2023-03-16T07:00:00+0000,24935,24935,24935,24935,1
2023-03-16T13:00:00+0000,24905,24905,24905,24905,2
2023-03-16T14:00:00+0000,25245,25255,25245,25255,14
2023-03-16T17:00:00+0000,25065,25065,25065,25065,4
2023-03-17T00:00:00+0000,25280,25280,25280,25280,3
2023-03-17T01:00:00+0000,25820,25900,25820,25900,2
2023-03-17T05:00:00+0000,26020,26020,26020,26020,1
2023-03-17T06:00:00+0000,26290,26300,26290,26300,3
2023-03-17T10:00:00+0000,26960,26960,26960,26960,1
2023-03-17T11:00:00+0000,27295,27295,27295,27295,1
2023-03-17T12:00:00+0000,27200,27230,27185,27185,15
2023-03-17T13:00:00+0000,27170,27170,26805,26805,3
2023-03-17T14:00:00+0000,26960,27010,26960,27010,11
2023-03-17T15:00:00+0000,26710,26710,26700,26700,5
2023-03-17T19:00:00+0000,27125,27125,27015,27015,2
2023-03-19T22:00:00+0000,28095,28460,28095,28400,18
2023-03-19T23:00:00+0000,28580,28700,28375,28420,39
2023-03-20T00:00:00+0000,28420,28420,28345,28380,7
2023-03-20T02:00:00+0000,27805,27805,27805,27805,2
2023-03-20T04:00:00+0000,27925,27940,27715,27940,13
2023-03-20T05:00:00+0000,27820,27820,27820,27820,1
2023-03-20T06:00:00+0000,28080,28115,28080,28115,6
2023-03-20T07:00:00+0000,28350,28740,28350,28740,4
2023-03-20T08:00:00+0000,28740,28960,28740,28840,4
2023-03-20T11:00:00+0000,28675,28675,28675,28675,1
2023-03-20T15:00:00+0000,28535,28585,28375,28585,28
2023-03-20T16:00:00+0000,28055,28060,28055,28060,3
2023-03-20T19:00:00+0000,28600,28600,28165,28165,2
2023-03-21T01:00:00+0000,28265,28265,28265,28265,4
2023-03-21T06:00:00+0000,28280,28280,28280,28280,4
2023-03-21T10:00:00+0000,28355,28665,28355,28665,4
2023-03-21T11:00:00+0000,28500,28500,28430,28430,5
2023-03-21T12:00:00+0000,28595,28595,28500,28500,4
2023-03-21T15:00:00+0000,28365,28420,28365,28420,26
2023-03-21T17:00:00+0000,28780,28780,28780,28780,1
2023-03-21T18:00:00+0000,28740,28895,28655,28895,9
2023-03-21T20:00:00+0000,28560,28785,28560,28785,2
2023-03-21T23:00:00+0000,28580,28580,28580,28580,4
2023-03-22T11:00:00+0000,28770,28770,28770,28770,1
2023-03-22T13:00:00+0000,28890,28890,28815,28815,2
2023-03-22T14:00:00+0000,29000,29455,29000,29455,7
2023-03-22T15:00:00+0000,29245,29245,29245,29245,1
2023-03-22T16:00:00+0000,29035,29340,29035,29340,2
2023-03-22T17:00:00+0000,29055,29055,28795,28795,2
2023-03-22T18:00:00+0000,28900,28900,28900,28900,1
2023-03-22T19:00:00+0000,27860,27860,27350,27350,24
2023-03-22T20:00:00+0000,27470,27740,27420,27730,4
2023-03-22T22:00:00+0000,27480,27480,27480,27480,2
2023-03-23T00:00:00+0000,27890,27955,27730,27730,3
2023-03-23T04:00:00+0000,27815,27815,27815,27815,1
2023-03-23T09:00:00+0000,28240,28240,28240,28240,1
2023-03-23T12:00:00+0000,27980,27980,27955,27955,10
2023-03-23T13:00:00+0000,27800,27885,27800,27885,2
2023-03-23T14:00:00+0000,27850,28200,27770,28200,3
2023-03-23T15:00:00+0000,29200,29305,29000,29305,5
2023-03-23T16:00:00+0000,29000,29000,29000,29000,26
2023-03-23T17:00:00+0000,28800,28800,28800,28800,1
2023-03-23T18:00:00+0000,28850,28850,28635,28635,6
2023-03-23T19:00:00+0000,28400,28400,28400,28400,1
2023-03-23T20:00:00+0000,28565,28565,28565,28565,1
2023-03-24T05:00:00+0000,28925,28935,28925,28935,2
2023-03-24T06:00:00+0000,28860,28860,28860,28860,2
2023-03-24T10:00:00+0000,28780,28780,28780,28780,2
2023-03-24T11:00:00+0000,27950,27950,27950,27950,2
2023-03-24T13:00:00+0000,28185,28185,28185,28185,1
2023-03-24T15:00:00+0000,28355,28670,28355,28670,28
2023-03-24T16:00:00+0000,28525,28555,28525,28555,3
2023-03-24T17:00:00+0000,28275,28285,28275,28285,2
2023-03-24T19:00:00+0000,28430,28430,28430,28430,1
2023-03-27T02:00:00+0000,28470,28475,28470,28475,6
2023-03-27T12:00:00+0000,28470,28470,28445,28460,5
2023-03-27T14:00:00+0000,28100,28100,27700,27700,32
2023-03-27T15:00:00+0000,27355,27355,27100,27145,5
2023-03-27T16:00:00+0000,27455,27455,27455,27455,1
2023-03-27T17:00:00+0000,27655,27655,27355,27355,2
2023-03-27T18:00:00+0000,27350,27350,27350,27350,1
2023-03-27T19:00:00+0000,27525,27525,27455,27455,2
2023-03-27T20:00:00+0000,27450,27450,27450,27450,2
2023-03-28T00:00:00+0000,27510,27510,27510,27510,3
2023-03-28T04:00:00+0000,27275,27275,27215,27215,10
2023-03-28T11:00:00+0000,27500,27500,27500,27500,10
2023-03-28T14:00:00+0000,27460,27460,27305,27305,3
2023-03-28T16:00:00+0000,27350,27350,27350,27350,1
2023-03-28T17:00:00+0000,27245,27245,27185,27185,5
2023-03-28T18:00:00+0000,27385,27385,27385,27385,1
2023-03-28T22:00:00+0000,27665,27670,27665,27670,2
2023-03-29T06:00:00+0000,28495,28505,28495,28505,2
2023-03-29T09:00:00+0000,28920,28920,28900,28920,4
2023-03-29T10:00:00+0000,28905,28905,28905,28905,3
2023-03-29T11:00:00+0000,28850,28850,28840,28840,10
2023-03-29T12:00:00+0000,28710,28710,28700,28700,3
2023-03-29T13:00:00+0000,28810,28810,28810,28810,1
2023-03-29T14:00:00+0000,28860,28860,28760,28760,2
2023-03-29T15:00:00+0000,28985,29065,28940,28950,18
2023-03-29T17:00:00+0000,28715,28715,28715,28715,1
2023-03-29T19:00:00+0000,28795,28795,28795,28795,1
2023-03-30T02:00:00+0000,29455,29500,29405,29405,5
2023-03-30T03:00:00+0000,29050,29050,29050,29050,2
2023-03-30T08:00:00+0000,29380,29380,29380,29380,1
2023-03-30T09:00:00+0000,29195,29195,29090,29090,5
2023-03-30T10:00:00+0000,29020,29020,29020,29020,1
2023-03-30T12:00:00+0000,29265,29265,29265,29265,1
2023-03-30T13:00:00+0000,29075,29120,29075,29120,2
2023-03-30T14:00:00+0000,28980,28980,28980,28980,1
2023-03-30T16:00:00+0000,28750,28830,28750,28820,6
2023-03-30T17:00:00+0000,28610,28610,28610,28610,4
2023-03-30T18:00:00+0000,28400,28420,28400,28420,4
2023-03-30T19:00:00+0000,28605,28605,28410,28410,2
2023-03-31T02:00:00+0000,28675,28675,28675,28675,1
2023-03-31T12:00:00+0000,28530,28675,28445,28445,40
2023-03-31T14:00:00+0000,28955,29275,28955,29250,62
2023-03-31T15:00:00+0000,29250,29250,28985,29005,12
2023-03-31T16:00:00+0000,28990,29025,28980,29025,6
2023-03-31T17:00:00+0000,28995,29090,28905,28905,10
2023-03-31T18:00:00+0000,28925,28925,28860,28860,2
2023-03-31T20:00:00+0000,28975,28975,28975,28975,1
2023-04-02T22:00:00+0000,28425,28425,28425,28425,1
2023-04-03T01:00:00+0000,28160,28160,28160,28160,1
2023-04-03T03:00:00+0000,28330,28350,28330,28350,2
2023-04-03T04:00:00+0000,28160,28160,28145,28145,2
2023-04-03T05:00:00+0000,28325,28345,28325,28345,2
2023-04-03T07:00:00+0000,28195,28195,28195,28195,2
2023-04-03T13:00:00+0000,28740,28740,28740,28740,13
2023-04-03T14:00:00+0000,28510,28510,28510,28510,1
2023-04-03T16:00:00+0000,28480,28480,28480,28480,1
2023-04-03T19:00:00+0000,28560,28560,28560,28560,1
2023-04-03T20:00:00+0000,28295,28295,28005,28005,3
2023-04-03T22:00:00+0000,28260,28325,28260,28325,2
2023-04-03T23:00:00+0000,28275,28275,28275,28275,1
2023-04-04T00:00:00+0000,28200,28200,28200,28200,1
2023-04-04T11:00:00+0000,28720,28720,28720,28720,1
2023-04-04T13:00:00+0000,28600,28600,28600,28600,1
2023-04-04T14:00:00+0000,28620,28620,28595,28595,3
2023-04-04T15:00:00+0000,28500,28500,28445,28465,10
2023-04-04T17:00:00+0000,28560,28655,28530,28615,6
2023-04-04T18:00:00+0000,28715,28715,28715,28715,1
2023-04-04T20:00:00+0000,28665,28715,28665,28715,5
2023-04-05T01:00:00+0000,29105,29105,29105,29105,1
2023-04-05T02:00:00+0000,28985,29205,28985,29205,6
2023-04-05T04:00:00+0000,29000,29140,29000,29140,5
2023-04-05T12:00:00+0000,29065,29200,29065,29200,9
2023-04-05T13:00:00+0000,28800,28800,28800,28800,1
2023-04-05T14:00:00+0000,28735,28735,28540,28585,16
2023-04-05T15:00:00+0000,28300,28500,28280,28500,9
2023-04-05T16:00:00+0000,28295,28295,28295,28295,1
2023-04-05T18:00:00+0000,28450,28450,28400,28400,3
2023-04-05T19:00:00+0000,28660,28705,28660,28705,5
2023-04-05T20:00:00+0000,28595,28595,28450,28450,3
2023-04-05T22:00:00+0000,28770,28770,28770,28770,1
2023-04-06T00:00:00+0000,28415,28415,28380,28380,2
2023-04-06T07:00:00+0000,28320,28320,28320,28320,1
2023-04-06T10:00:00+0000,28380,28380,28380,28380,1
2023-04-06T15:00:00+0000,28350,28535,28350,28535,3
2023-04-06T18:00:00+0000,28585,28585,28585,28585,5
2023-04-09T22:00:00+0000,28585,28970,28585,28970,11
2023-04-10T02:00:00+0000,28800,28800,28605,28605,4
2023-04-10T15:00:00+0000,28800,28800,28800,28800,1
2023-04-10T16:00:00+0000,28935,29735,28900,29735,8
2023-04-10T17:00:00+0000,29845,29975,29690,29750,25
2023-04-10T18:00:00+0000,29800,29800,29800,29800,2
2023-04-10T19:00:00+0000,29580,29580,29580,29580,5
2023-04-10T22:00:00+0000,29835,30250,29835,30200,14
2023-04-10T23:00:00+0000,30200,30250,30200,30250,15
2023-04-11T00:00:00+0000,30400,30500,30400,30500,4
2023-04-11T01:00:00+0000,30560,30560,30560,30560,1
2023-04-11T02:00:00+0000,30830,30925,30705,30925,10
2023-04-11T06:00:00+0000,30660,30690,30660,30690,2
2023-04-11T07:00:00+0000,30650,30650,30650,30650,1
2023-04-11T08:00:00+0000,30555,30555,30555,30555,1
2023-04-11T09:00:00+0000,30530,30530,30530,30530,10
2023-04-11T12:00:00+0000,30640,30640,30640,30640,3
2023-04-11T13:00:00+0000,30710,30710,30585,30705,10
2023-04-11T14:00:00+0000,30745,30845,30630,30690,25
2023-04-11T15:00:00+0000,30595,30595,30595,30595,1
2023-04-11T16:00:00+0000,30665,30665,30665,30665,1
2023-04-11T17:00:00+0000,30680,30700,30600,30700,4
2023-04-11T19:00:00+0000,30850,31000,30850,31000,4
2023-04-11T22:00:00+0000,30690,30690,30690,30690,1
2023-04-12T00:00:00+0000,30620,30620,30620,30620,1
2023-04-12T05:00:00+0000,30315,30315,30315,30315,4
2023-04-12T06:00:00+0000,30310,30310,30310,30310,1
2023-04-12T07:00:00+0000,30465,30465,30465,30465,2
2023-04-12T12:00:00+0000,30600,30880,30600,30800,11
2023-04-12T13:00:00+0000,30730,30735,30415,30415,26
2023-04-12T14:00:00+0000,30440,30440,30440,30440,10
2023-04-12T15:00:00+0000,30500,30500,30255,30255,7
2023-04-12T17:00:00+0000,30500,30500,30500,30500,1
2023-04-12T19:00:00+0000,30280,30280,30280,30280,10
2023-04-12T20:00:00+0000,30300,30495,30300,30495,61
2023-04-13T07:00:00+0000,30500,30500,30500,30500,1
2023-04-13T12:00:00+0000,30840,30840,30840,30840,4
2023-04-13T13:00:00+0000,30880,30880,30880,30880,14
2023-04-13T14:00:00+0000,30885,31060,30860,31060,8
2023-04-13T15:00:00+0000,31095,31095,31095,31095,12
2023-04-13T17:00:00+0000,30955,31000,30955,31000,4
2023-04-13T18:00:00+0000,30930,30930,30930,30930,2
2023-04-13T19:00:00+0000,30930,30930,30930,30930,2
2023-04-13T23:00:00+0000,30880,30880,30880,30880,20
2023-04-14T00:00:00+0000,31200,31200,31200,31200,102
2023-04-14T01:00:00+0000,31315,31315,31315,31315,100
2023-04-14T02:00:00+0000,31325,31325,31325,31325,1
2023-04-14T06:00:00+0000,31400,31400,31400,31400,1
2023-04-14T08:00:00+0000,31320,31320,31140,31200,12
2023-04-14T10:00:00+0000,31205,31205,31205,31205,1
2023-04-14T12:00:00+0000,31050,31050,31050,31050,18
2023-04-14T14:00:00+0000,31000,31000,30945,30945,4
2023-04-14T16:00:00+0000,30625,30625,30390,30390,7
2023-04-14T18:00:00+0000,30770,30770,30750,30750,3
2023-04-16T23:00:00+0000,30755,30755,30755,30755,1
2023-04-17T00:00:00+0000,30450,30450,30355,30355,4
2023-04-17T10:00:00+0000,30175,30200,30130,30200,29
2023-04-17T11:00:00+0000,30005,30005,30000,30000,3
2023-04-17T13:00:00+0000,29820,29820,29820,29820,1
2023-04-17T14:00:00+0000,29820,29820,29820,29820,1
2023-04-17T15:00:00+0000,29800,29800,29750,29750,2
2023-04-17T16:00:00+0000,29865,29865,29865,29865,3
2023-04-17T17:00:00+0000,29825,29825,29825,29825,5
2023-04-17T20:00:00+0000,29880,29880,29880,29880,1
2023-04-18T01:00:00+0000,29635,29825,29635,29825,13
2023-04-18T02:00:00+0000,29760,29760,29760,29760,1
2023-04-18T04:00:00+0000,29755,29755,29755,29755,1
2023-04-18T10:00:00+0000,30170,30170,30170,30170,1
2023-04-18T11:00:00+0000,30205,30390,30205,30390,3
2023-04-18T12:00:00+0000,30875,30875,30660,30660,39
2023-04-18T17:00:00+0000,30485,30485,30485,30485,1
2023-04-18T20:00:00+0000,30690,30690,30690,30690,1
2023-04-19T00:00:00+0000,30695,30695,30695,30695,1
2023-04-19T01:00:00+0000,30580,30580,30580,30580,1
2023-04-19T05:00:00+0000,30705,30705,30705,30705,1
2023-04-19T08:00:00+0000,30000,30000,29295,29590,45
2023-04-19T10:00:00+0000,29440,29440,29440,29440,1
2023-04-19T11:00:00+0000,29535,29535,29535,29535,3
2023-04-19T12:00:00+0000,29655,29655,29655,29655,1
2023-04-19T13:00:00+0000,29655,29655,29655,29655,10
2023-04-19T14:00:00+0000,29700,29710,29700,29710,3
2023-04-19T15:00:00+0000,29720,29720,29720,29720,10
2023-04-19T16:00:00+0000,29680,29680,29680,29680,1
2023-04-19T17:00:00+0000,29600,29660,29600,29660,2
2023-04-19T18:00:00+0000,29700,29700,29700,29700,1
2023-04-19T19:00:00+0000,29670,29670,29670,29670,1
2023-04-19T20:00:00+0000,29500,29500,29500,29500,1
2023-04-19T22:00:00+0000,29510,29510,29480,29480,3
2023-04-19T23:00:00+0000,29300,29300,28945,29175,6
2023-04-20T03:00:00+0000,29000,29000,29000,29000,1
2023-04-20T10:00:00+0000,29100,29135,29100,29135,2
2023-04-20T12:00:00+0000,28800,28800,28800,28800,1
2023-04-20T13:00:00+0000,29210,29265,29210,29265,2
2023-04-20T14:00:00+0000,29110,29110,29110,29110,1
2023-04-20T15:00:00+0000,28840,28840,28840,28840,1
2023-04-20T16:00:00+0000,28800,28800,28650,28650,2
2023-04-20T18:00:00+0000,28640,28640,28640,28640,1
2023-04-20T19:00:00+0000,28595,28705,28400,28400,8
2023-04-20T20:00:00+0000,28405,28500,28285,28500,25
2023-04-20T22:00:00+0000,28630,28630,28630,28630,1
2023-04-21T04:00:00+0000,28540,28540,28540,28540,1
2023-04-21T06:00:00+0000,28375,28375,28310,28310,2
2023-04-21T12:00:00+0000,28500,28500,28500,28500,1
2023-04-21T13:00:00+0000,28540,28600,28540,28600,3
2023-04-21T14:00:00+0000,28560,28560,28320,28375,6
2023-04-21T15:00:00+0000,28325,28325,28325,28325,1
2023-04-21T18:00:00+0000,28250,28250,28020,28020,4
2023-04-21T19:00:00+0000,28020,28020,27530,27530,26
2023-04-21T20:00:00+0000,27465,27465,27465,27465,1
2023-04-23T22:00:00+0000,27700,27700,27700,27700,1
2023-04-24T00:00:00+0000,27900,27900,27800,27800,2
2023-04-24T01:00:00+0000,28155,28155,27840,28020,5
2023-04-24T07:00:00+0000,27700,27700,27700,27700,1
2023-04-24T08:00:00+0000,27700,27745,27500,27500,11
2023-04-24T09:00:00+0000,27535,27535,27535,27535,1
2023-04-24T13:00:00+0000,27835,27900,27705,27900,5
2023-04-24T14:00:00+0000,27975,27975,27570,27700,26
2023-04-24T15:00:00+0000,27455,27595,27455,27595,2
2023-04-24T16:00:00+0000,27710,27710,27330,27330,5
2023-04-24T17:00:00+0000,27250,27250,27250,27250,2
2023-04-24T19:00:00+0000,27570,27705,27570,27705,2
2023-04-24T20:00:00+0000,27780,27780,27780,27780,1
2023-04-24T22:00:00+0000,27770,27770,27610,27610,4
