Time,Open,High,Low,Close,Volume
2017-06-08T14:00:00+0000,1405.8,1405.8,1402.0,1402.0,2
2017-09-21T05:00:00+0000,1446.0,1446.0,1446.0,1446.0,2
2017-09-22T06:00:00+0000,1443.4,1443.8,1443.4,1443.6,91
2017-09-25T22:00:00+0000,1456.4,1456.4,1456.4,1456.4,2
2017-09-26T17:00:00+0000,1460.0,1460.0,1460.0,1460.0,1
2017-09-27T18:00:00+0000,1490.4,1490.4,1490.4,1490.4,1
2017-09-28T18:00:00+0000,1485.0,1485.0,1485.0,1485.0,25
2017-09-29T16:00:00+0000,1494.0,1494.0,1494.0,1494.0,1
2017-10-02T20:00:00+0000,1511.0,1511.0,1511.0,1511.0,1
2017-10-03T14:00:00+0000,1507.2,1507.2,1507.2,1507.2,1
2017-10-17T19:00:00+0000,1500.0,1500.0,1500.0,1500.0,1
2017-10-18T15:00:00+0000,1506.6,1506.6,1506.6,1506.6,1
2017-10-20T08:00:00+0000,1509.9,1509.9,1509.9,1509.9,1
2017-10-23T14:00:00+0000,1507.0,1507.0,1507.0,1507.0,1
2017-10-24T19:00:00+0000,1504.8,1504.8,1504.8,1504.8,1
2017-10-25T17:00:00+0000,1495.9,1495.9,1495.9,1495.9,1
2017-10-26T00:00:00+0000,1497.8,1497.8,1497.8,1497.8,1
2017-10-26T13:00:00+0000,1499.8,1499.8,1499.8,1499.8,1
2017-10-26T20:00:00+0000,1500.0,1500.0,1500.0,1500.0,30
2017-10-27T15:00:00+0000,1505.3,1505.3,1505.3,1505.3,1
2017-10-27T16:00:00+0000,1507.4,1507.4,1507.4,1507.4,1
2017-10-30T14:00:00+0000,1502.7,1502.7,1502.7,1502.7,1
2017-10-30T16:00:00+0000,1490.0,1492.4,1490.0,1492.4,6
2017-11-01T11:00:00+0000,1514.1,1514.1,1514.1,1514.1,2
2017-11-01T16:00:00+0000,1493.0,1494.4,1493.0,1493.1,81
2017-11-01T17:00:00+0000,1485.0,1485.0,1485.0,1485.0,25
2017-11-01T20:00:00+0000,1491.2,1491.2,1491.2,1491.2,5
2017-11-02T15:00:00+0000,1495.0,1495.0,1495.0,1495.0,1
2017-11-06T20:00:00+0000,1500.0,1500.0,1499.4,1499.4,2
2017-11-06T21:00:00+0000,1498.0,1498.0,1498.0,1498.0,1
2017-11-07T15:00:00+0000,1491.8,1491.8,1488.2,1488.2,4
2017-11-07T16:00:00+0000,1485.8,1485.8,1485.8,1485.8,1
2017-11-07T17:00:00+0000,1478.8,1478.8,1478.8,1478.8,25
2017-11-07T19:00:00+0000,1482.2,1482.2,1481.8,1482.2,29
2017-11-07T21:00:00+0000,1478.6,1478.6,1478.6,1478.6,2
2017-11-07T23:00:00+0000,1475.5,1475.5,1475.5,1475.5,1
2017-11-08T17:00:00+0000,1474.0,1476.4,1474.0,1476.4,4
2017-11-08T18:00:00+0000,1479.0,1479.0,1479.0,1479.0,1
2017-11-08T19:00:00+0000,1481.7,1482.8,1481.7,1482.8,21
2017-11-08T20:00:00+0000,1482.2,1482.2,1482.2,1482.2,2
2017-11-08T21:00:00+0000,1482.5,1482.5,1482.5,1482.5,1
2017-11-09T14:00:00+0000,1473.2,1473.2,1469.4,1470.4,22
2017-11-09T15:00:00+0000,1473.6,1482.4,1471.2,1482.4,31
2017-11-09T16:00:00+0000,1481.4,1481.4,1473.9,1473.9,15
2017-11-09T17:00:00+0000,1468.8,1468.8,1464.1,1465.0,24
2017-11-09T18:00:00+0000,1472.8,1472.8,1472.8,1472.8,2
2017-11-09T20:00:00+0000,1471.6,1471.6,1471.6,1471.6,2
2017-11-10T09:00:00+0000,1472.2,1472.2,1472.2,1472.2,1
2017-11-10T13:00:00+0000,1476.5,1476.5,1476.5,1476.5,20
2017-11-10T14:00:00+0000,1477.8,1478.8,1477.8,1478.8,21
2017-11-10T15:00:00+0000,1478.0,1478.0,1477.0,1477.0,3
2017-11-10T17:00:00+0000,1477.4,1477.4,1477.4,1477.4,1
2017-11-13T14:00:00+0000,1464.9,1466.2,1464.9,1466.2,2
2017-11-13T15:00:00+0000,1470.5,1470.5,1470.5,1470.5,25
2017-11-13T16:00:00+0000,1473.8,1473.8,1473.4,1473.6,26
2017-11-13T17:00:00+0000,1473.5,1473.5,1473.5,1473.5,25
2017-11-13T18:00:00+0000,1476.3,1476.3,1476.3,1476.3,25
2017-11-14T14:00:00+0000,1470.9,1470.9,1470.9,1470.9,1
