Time,Open,High,Low,Close,Volume
2009-06-26T05:00:00+0000,429.5,429.5,429.5,429.5,2
2009-06-26T14:00:00+0000,429.75,431.25,427.25,427.5,105
2009-06-26T15:00:00+0000,427.5,429.0,427.5,429.0,31
2009-06-26T16:00:00+0000,430.0,432.75,429.75,432.25,45
2009-06-26T17:00:00+0000,432.75,434.0,431.0,432.0,156
2009-06-26T18:00:00+0000,432.0,432.25,431.75,432.0,17
2009-06-28T23:00:00+0000,431.0,431.0,429.5,431.0,27
2009-06-29T00:00:00+0000,430.0,430.0,430.0,430.0,2
2009-06-29T01:00:00+0000,430.0,430.0,430.0,430.0,1
2009-06-29T02:00:00+0000,430.0,430.0,430.0,430.0,19
2009-06-29T07:00:00+0000,427.5,427.5,427.5,427.5,1
2009-06-29T14:00:00+0000,429.0,429.75,425.5,426.75,160
2009-06-29T15:00:00+0000,426.75,426.75,424.0,424.0,96
2009-06-29T16:00:00+0000,424.75,429.5,424.5,429.0,89
2009-06-29T17:00:00+0000,429.25,429.25,425.75,427.25,67
2009-06-29T18:00:00+0000,426.25,428.5,425.25,425.5,73
2009-06-29T23:00:00+0000,425.0,425.5,425.0,425.5,2
2009-06-30T00:00:00+0000,426.5,426.5,426.5,426.5,8
2009-06-30T01:00:00+0000,425.25,425.25,425.25,425.25,8
2009-06-30T02:00:00+0000,426.5,426.5,424.75,424.75,17
2009-06-30T06:00:00+0000,426.0,426.0,426.0,426.0,2
2009-06-30T09:00:00+0000,426.5,426.5,426.5,426.5,1
2009-06-30T14:00:00+0000,406.5,406.5,395.0,395.0,761
2009-06-30T15:00:00+0000,395.0,395.0,395.0,395.0,62
2009-06-30T16:00:00+0000,395.0,398.0,395.0,395.0,88
2009-06-30T17:00:00+0000,395.75,397.0,395.5,396.25,278
2009-06-30T18:00:00+0000,396.0,398.0,395.5,395.5,165
2009-06-30T23:00:00+0000,395.0,398.0,395.0,397.5,1209
2009-07-01T00:00:00+0000,397.0,397.0,397.0,397.0,2
2009-07-01T01:00:00+0000,396.5,396.5,396.5,396.5,5
2009-07-01T07:00:00+0000,397.25,397.25,397.25,397.25,1
2009-07-01T09:00:00+0000,399.0,400.0,399.0,400.0,70
2009-07-01T10:00:00+0000,401.5,401.5,401.5,401.5,2
2009-07-01T11:00:00+0000,401.0,401.0,401.0,401.0,10
2009-07-01T14:00:00+0000,401.0,403.25,396.0,398.75,518
2009-07-01T15:00:00+0000,397.0,400.0,392.0,395.0,125
2009-07-01T16:00:00+0000,395.5,397.25,395.5,396.0,129
2009-07-01T17:00:00+0000,396.0,400.0,395.25,400.0,102
2009-07-01T18:00:00+0000,399.25,402.0,399.0,402.0,438
2009-07-01T23:00:00+0000,400.25,400.25,400.0,400.0,101
2009-07-02T01:00:00+0000,400.0,400.0,400.0,400.0,70
2009-07-02T02:00:00+0000,400.0,400.0,400.0,400.0,47
2009-07-02T10:00:00+0000,398.75,398.75,397.5,397.5,8
2009-07-02T12:00:00+0000,396.75,396.75,396.75,396.75,1
2009-07-02T14:00:00+0000,395.0,396.75,392.0,395.75,125
2009-07-02T15:00:00+0000,395.25,395.25,391.0,393.5,600
