Time,Open,High,Low,Close,Volume
2016-02-18T06:00:00+0000,27.55,27.55,27.45,27.5,70
2016-02-19T06:00:00+0000,27.25,27.55,27.2,27.5,20
2016-02-22T06:00:00+0000,27.15,27.25,27.15,27.25,601
2016-02-23T06:00:00+0000,27.3,27.75,27.15,27.6,61
2016-02-24T06:00:00+0000,27.9,28.3,27.9,28.3,62
2016-02-25T06:00:00+0000,27.85,28.05,27.75,27.9,47
2016-02-26T06:00:00+0000,27.55,27.8,27.4,27.6,16
2016-02-29T06:00:00+0000,27.9,28.0,27.5,27.5,9
2016-03-01T06:00:00+0000,27.35,27.35,27.1,27.1,264
2016-03-02T06:00:00+0000,26.65,26.7,26.55,26.65,48
2016-03-03T06:00:00+0000,27.4,27.95,26.25,26.4,44
2016-03-04T06:00:00+0000,26.45,26.6,26.0,26.05,386
2016-03-07T06:00:00+0000,26.15,26.65,26.15,26.35,213
2016-03-08T06:00:00+0000,26.5,26.7,26.45,26.5,20
2016-03-09T06:00:00+0000,26.65,26.7,26.4,26.7,134
2016-03-10T06:00:00+0000,26.6,26.8,26.0,26.8,249
2016-03-11T06:00:00+0000,26.45,26.55,26.2,26.25,138
2016-03-14T05:00:00+0000,26.0,26.1,25.8,25.8,33
2016-03-15T05:00:00+0000,25.8,26.0,25.8,26.0,282
2016-03-16T05:00:00+0000,25.95,26.05,25.85,25.95,246
2016-03-17T05:00:00+0000,25.75,26.05,25.75,25.95,28
2016-03-18T05:00:00+0000,25.45,25.45,25.4,25.4,166
2016-03-21T05:00:00+0000,25.35,25.45,25.2,25.4,237
2016-03-22T05:00:00+0000,25.4,25.55,25.35,25.5,525
2016-03-23T05:00:00+0000,25.3,25.6,25.2,25.4,4350
2016-03-24T05:00:00+0000,25.6,25.95,25.55,25.8,722
2016-03-29T05:00:00+0000,25.6,25.75,25.4,25.6,101
2016-03-30T05:00:00+0000,25.2,25.25,25.05,25.15,148
2016-03-31T05:00:00+0000,25.25,25.35,25.2,25.3,132
2016-04-01T05:00:00+0000,25.65,25.7,25.45,25.45,258
2016-04-04T05:00:00+0000,25.35,25.35,25.1,25.15,314
2016-04-05T05:00:00+0000,25.5,25.8,25.5,25.7,568
2016-04-06T05:00:00+0000,25.7,25.8,25.5,25.6,78
2016-04-07T05:00:00+0000,25.6,26.15,25.6,25.85,340
2016-04-08T05:00:00+0000,25.65,25.9,25.65,25.7,292
2016-04-11T05:00:00+0000,25.5,25.7,25.45,25.65,297
2016-04-12T05:00:00+0000,25.75,25.95,25.6,25.8,2383
2016-04-13T05:00:00+0000,25.3,25.55,25.3,25.5,713
2016-04-14T05:00:00+0000,25.35,25.45,25.35,25.45,618
2016-04-15T05:00:00+0000,25.45,25.5,25.4,25.45,315
2016-04-18T05:00:00+0000,25.5,25.5,24.95,25.05,575
2016-04-19T05:00:00+0000,24.7,24.8,24.6,24.6,265
2016-04-20T05:00:00+0000,24.8,24.8,24.5,24.5,444
2016-04-21T05:00:00+0000,24.7,24.95,24.55,24.65,275
2016-04-22T05:00:00+0000,24.85,25.1,24.8,25.0,402
2016-04-25T05:00:00+0000,25.05,25.1,25.0,25.1,39
2016-04-26T05:00:00+0000,24.85,25.05,24.85,24.95,296
2016-04-27T05:00:00+0000,24.95,25.1,24.8,24.9,110
2016-04-28T05:00:00+0000,25.1,25.25,24.65,24.7,374
2016-04-29T05:00:00+0000,25.15,25.75,25.15,25.45,69
2016-05-02T05:00:00+0000,25.4,25.6,25.4,25.6,164
2016-05-03T05:00:00+0000,25.9,25.9,25.8,25.85,1724
2016-05-04T05:00:00+0000,26.05,26.3,26.0,26.3,1286
2016-05-05T05:00:00+0000,26.3,26.35,26.0,26.1,105
2016-05-06T05:00:00+0000,26.25,26.35,25.95,26.1,407
2016-05-09T05:00:00+0000,25.9,25.9,25.6,25.85,49
2016-05-10T05:00:00+0000,25.35,25.4,25.3,25.4,556
2016-05-11T05:00:00+0000,25.6,25.6,25.25,25.25,806
2016-05-12T05:00:00+0000,25.5,25.55,25.05,25.4,407
2016-05-13T05:00:00+0000,25.65,25.65,25.2,25.2,24
2016-05-16T05:00:00+0000,25.6,25.6,25.15,25.25,140
2016-05-17T05:00:00+0000,24.85,25.5,24.8,25.25,168
2016-05-18T05:00:00+0000,25.3,25.6,25.3,25.3,407
2016-05-19T05:00:00+0000,25.5,25.75,25.5,25.75,204
2016-05-20T05:00:00+0000,25.25,25.55,25.25,25.55,118
2016-05-23T05:00:00+0000,25.5,25.5,25.35,25.35,354
2016-05-24T05:00:00+0000,25.25,25.25,24.6,24.8,304
