Time,Open,High,Low,Close,Volume
2024-09-30T05:00:00+0000,13704,13704,13704,13704,0
2024-10-01T05:00:00+0000,13715,13715,13715,13715,0
2024-10-02T05:00:00+0000,14639,14639,14639,14639,0
2024-10-03T05:00:00+0000,14801,14801,14801,14801,0
2024-10-04T05:00:00+0000,15252,15252,15252,15252,0
2024-10-07T05:00:00+0000,15718,15718,15718,15718,0
2024-10-08T05:00:00+0000,14210,14210,14003,14003,1
2024-10-09T05:00:00+0000,13750,13750,13201,13201,2
2024-10-10T05:00:00+0000,13714,13714,13714,13714,0
2024-10-11T05:00:00+0000,13413,13413,13413,13413,0
2024-10-14T05:00:00+0000,13671,13671,13671,13671,0
2024-10-15T05:00:00+0000,13259,13259,13259,13259,0
2024-10-16T05:00:00+0000,13260,13260,13260,13260,0
2024-10-17T05:00:00+0000,13201,13201,13001,13001,2
2024-10-18T05:00:00+0000,13200,13532,13200,13532,1
2024-10-21T05:00:00+0000,13401,13401,13401,13401,0
2024-10-22T05:00:00+0000,13441,13441,13441,13441,0
2024-10-23T05:00:00+0000,13601,13601,13601,13601,0
2024-10-24T05:00:00+0000,13371,13371,13371,13371,0
2024-10-25T05:00:00+0000,13391,13391,13391,13391,0
2024-10-28T05:00:00+0000,13500,13500,13421,13421,1
2024-10-29T05:00:00+0000,13321,13321,13321,13321,0
2024-10-30T05:00:00+0000,13300,13300,13201,13201,1
2024-10-31T05:00:00+0000,13200,13200,13083,13083,1
2024-11-01T05:00:00+0000,13221,13221,13221,13221,0
2024-11-04T06:00:00+0000,13324,13324,13324,13324,0
2024-11-05T06:00:00+0000,13643,13643,13643,13643,0
2024-11-06T06:00:00+0000,13433,13433,13433,13433,0
2024-11-07T06:00:00+0000,13950,14009,13575,14009,2
2024-11-08T06:00:00+0000,13651,13651,13510,13510,6
2024-11-11T06:00:00+0000,13569,13569,13569,13569,0
2024-11-12T06:00:00+0000,13446,13446,13446,13446,0
2024-11-13T06:00:00+0000,13593,13593,13593,13593,0
2024-11-14T06:00:00+0000,13839,13859,13480,13480,9
2024-11-15T06:00:00+0000,13195,13195,13195,13195,0
2024-11-18T06:00:00+0000,13322,13322,13322,13322,0
2024-11-19T06:00:00+0000,13303,13303,13303,13303,0
2024-11-20T06:00:00+0000,13380,13380,13380,13380,0
2024-11-21T06:00:00+0000,13380,13380,13380,13380,0
2024-11-22T06:00:00+0000,13400,13400,13021,13021,1
2024-11-25T06:00:00+0000,13020,13020,13000,13000,1
2024-11-26T06:00:00+0000,13000,13099,12980,12980,3
2024-11-27T06:00:00+0000,13097,13097,13097,13097,0
2024-11-28T06:00:00+0000,13359,13359,13040,13040,1
2024-11-29T06:00:00+0000,13140,13140,13140,13140,0
2024-12-02T06:00:00+0000,13161,13161,13161,13161,0
2024-12-03T06:00:00+0000,13460,13460,13320,13320,2
2024-12-04T06:00:00+0000,13290,13290,13161,13161,1
2024-12-05T06:00:00+0000,13240,13240,13240,13240,0
2024-12-06T06:00:00+0000,13420,13420,13420,13420,0
2024-12-09T06:00:00+0000,13999,14000,13960,13960,6
2024-12-10T06:00:00+0000,14619,14619,13550,13550,7
2024-12-11T06:00:00+0000,13531,13531,13450,13450,7
2024-12-12T06:00:00+0000,13640,13640,13640,13640,0
2024-12-13T06:00:00+0000,13450,13450,13260,13260,5
2024-12-16T06:00:00+0000,13200,13200,13200,13200,0
2024-12-17T06:00:00+0000,13325,13325,13325,13325,0
2024-12-18T06:00:00+0000,13425,13425,13425,13425,0
2024-12-19T06:00:00+0000,13431,13431,13360,13360,1
2024-12-20T06:00:00+0000,13400,13400,13241,13241,5
2024-12-23T06:00:00+0000,13401,13401,13401,13401,0
2024-12-24T06:00:00+0000,13580,13580,13580,13580,0
2024-12-25T06:00:00+0000,13602,13602,13602,13602,0
2024-12-26T06:00:00+0000,13601,13601,13601,13601,0
