Time,Open,High,Low,Close,Volume
2008-02-25T06:00:00+0000,559.0,567.0,559.0,566.25,27
2008-02-26T06:00:00+0000,566.0,570.0,564.5,564.5,22
2008-02-27T06:00:00+0000,563.5,564.0,562.25,562.25,21
2008-02-28T06:00:00+0000,573.0,573.0,573.0,573.0,15
2008-02-29T06:00:00+0000,572.0,572.0,568.0,572.0,23
2008-03-03T06:00:00+0000,572.0,587.0,572.0,583.5,38
2008-03-04T06:00:00+0000,583.0,590.0,576.25,576.25,25
2008-03-05T06:00:00+0000,576.25,585.5,576.25,585.5,5
2008-03-06T06:00:00+0000,586.75,586.75,586.75,586.75,10
2008-03-07T06:00:00+0000,586.0,586.0,566.75,566.75,7
2008-03-10T05:00:00+0000,586.75,586.75,586.75,586.75,13
2008-03-11T05:00:00+0000,587.0,593.0,587.0,593.0,11
2008-03-12T05:00:00+0000,586.75,592.0,586.75,586.75,9
2008-03-13T05:00:00+0000,591.0,593.0,591.0,591.5,13
2008-03-14T05:00:00+0000,583.0,583.0,583.0,583.0,13
2008-03-17T05:00:00+0000,563.0,563.0,563.0,563.0,7
2008-03-18T05:00:00+0000,565.0,569.25,565.0,569.25,29
2008-03-19T05:00:00+0000,549.25,560.0,549.25,549.25,0
2008-03-20T05:00:00+0000,529.25,529.25,529.25,529.25,16
2008-03-24T05:00:00+0000,547.5,547.5,538.5,547.5,2
2008-03-25T05:00:00+0000,567.5,567.5,548.0,567.5,18
2008-03-26T05:00:00+0000,566.5,576.75,566.5,576.75,7
2008-03-27T05:00:00+0000,577.0,577.0,577.0,577.0,11
2008-03-28T05:00:00+0000,585.0,585.0,585.0,585.0,11
2008-03-31T05:00:00+0000,585.0,605.0,585.0,589.75,38
2008-04-01T05:00:00+0000,591.0,599.5,591.0,599.5,47
2008-04-02T05:00:00+0000,600.0,609.0,600.0,608.5,67
2008-04-03T05:00:00+0000,612.0,616.0,612.0,616.0,45
2008-04-04T05:00:00+0000,609.5,615.25,609.5,615.25,26
2008-04-07T05:00:00+0000,615.0,615.0,611.0,611.0,17
2008-04-08T05:00:00+0000,610.0,612.25,610.0,612.25,20
2008-04-09T05:00:00+0000,619.0,632.0,619.0,626.75,61
2008-04-10T05:00:00+0000,625.0,630.0,619.25,619.25,18
2008-04-11T05:00:00+0000,614.75,614.75,614.75,614.75,17
2008-04-14T05:00:00+0000,622.5,622.5,622.5,622.5,21
2008-04-15T05:00:00+0000,632.0,634.0,632.0,634.0,16
2008-04-16T05:00:00+0000,635.0,636.0,635.0,635.0,19
2008-04-17T05:00:00+0000,635.0,638.0,635.0,635.0,21
2008-04-18T05:00:00+0000,635.0,637.0,626.5,631.25,5
2008-04-21T05:00:00+0000,614.0,620.0,614.0,614.0,11
2008-04-22T05:00:00+0000,614.0,628.75,614.0,628.25,9
2008-04-23T05:00:00+0000,627.0,627.0,622.0,622.0,11
2008-04-24T05:00:00+0000,624.5,624.5,612.0,612.0,7
2008-04-25T05:00:00+0000,606.75,617.0,606.75,617.0,8
2008-04-28T05:00:00+0000,617.0,640.0,617.0,640.0,68
2008-04-29T05:00:00+0000,640.0,645.0,631.5,631.5,76
2008-04-30T05:00:00+0000,630.0,635.75,630.0,635.25,54
2008-05-01T05:00:00+0000,640.0,641.25,639.375,641.25,14
2008-05-02T05:00:00+0000,639.5,645.0,639.5,639.75,21
2008-05-05T05:00:00+0000,629.875,635.0,623.75,623.75,18
2008-05-06T05:00:00+0000,645.0,645.0,634.25,634.25,22
2008-05-07T05:00:00+0000,641.5,641.5,641.5,641.5,246
2008-05-08T05:00:00+0000,640.0,658.25,640.0,656.75,245
2008-05-09T05:00:00+0000,660.0,665.0,658.125,661.0,41
2008-05-12T05:00:00+0000,651.0,651.0,649.25,649.25,13
2008-05-13T05:00:00+0000,642.5,645.0,642.5,642.5,22
2008-05-14T05:00:00+0000,635.0,635.0,632.75,632.75,17
2008-05-15T05:00:00+0000,625.25,634.75,625.25,634.75,46
2008-05-16T05:00:00+0000,624.5,629.25,624.5,629.25,27
2008-05-19T05:00:00+0000,624.5,625.5,624.5,625.5,28
2008-05-20T05:00:00+0000,628.75,628.75,628.75,628.75,83
2008-05-21T05:00:00+0000,635.0,646.25,635.0,646.25,41
2008-05-22T05:00:00+0000,636.25,636.25,636.25,636.25,21
2008-05-23T05:00:00+0000,640.0,640.25,640.0,640.25,8
2008-05-27T05:00:00+0000,639.0,639.0,639.0,639.0,8
2008-05-28T05:00:00+0000,633.0,633.0,633.0,633.0,5
2008-05-29T05:00:00+0000,630.125,630.125,623.0,623.0,5
2008-05-30T05:00:00+0000,623.0,640.0,623.0,640.0,24
2008-06-02T05:00:00+0000,655.0,659.0,655.0,657.25,78
2008-06-03T05:00:00+0000,657.25,657.25,651.0,651.0,28
2008-06-04T05:00:00+0000,651.0,658.25,646.0,658.25,35
2008-06-05T05:00:00+0000,659.0,685.25,659.0,685.25,97
2008-06-06T05:00:00+0000,685.0,698.0,685.0,691.75,78
2008-06-09T05:00:00+0000,691.0,708.0,691.0,699.25,80
2008-06-10T05:00:00+0000,701.0,717.0,698.5,717.0,79
2008-06-11T05:00:00+0000,717.0,747.0,717.0,747.0,84
2008-06-12T05:00:00+0000,750.0,765.0,745.0,752.75,126
